3.2676	6.8316
3.2668	6.8328
3.2676	6.8264
3.2668	6.8336
3.266	6.8376
3.2668	6.8252
3.2652	6.8228
3.2652	6.828
3.266	6.8216
3.2648	6.816
3.2644	6.8308
3.2668	6.832
3.2632	6.828
3.2664	6.8324
3.268	6.8392
3.2668	6.8244
3.2696	6.8248
3.2668	6.8288
3.2688	6.8212
3.268	6.8164
3.2668	6.8312
3.2676	6.8316
3.2648	6.8264
3.2676	6.8336
3.264	6.8368
3.2644	6.828
3.2664	6.8256
3.2636	6.8332
3.2648	6.8252
3.2648	6.8212
3.266	6.8348
3.2672	6.836
3.2664	6.832
3.2676	6.8372
3.2668	6.8436
3.2684	6.8308
3.2676	6.8292
3.2672	6.8328
3.268	6.8244
3.2668	6.8228
3.2672	6.8352
3.266	6.8372
3.2656	6.8304
3.2652	6.836
3.264	6.8428
3.2648	6.8296
3.2648	6.8272
3.2632	6.8312
3.2668	6.8236
3.266	6.8212
3.266	6.8328
3.2672	6.836
3.266	6.83
3.2668	6.836
3.2672	6.8432
3.2688	6.8292
3.2684	6.8288
3.2668	6.8292
3.2692	6.8224
3.2676	6.8152
3.2672	6.8304
3.2664	6.8332
3.266	6.826
3.2668	6.8332
3.2636	6.8372
3.268	6.8248
3.2656	6.8216
3.2648	6.8292
3.2656	6.82
3.2652	6.814
3.2664	6.83
3.2656	6.8308
3.2672	6.8276
3.266	6.8344
3.2688	6.8404
3.268	6.826
3.2672	6.8224
3.2668	6.8284
3.2676	6.8212
3.2668	6.8164
3.2664	6.8292
3.2664	6.8336
3.2672	6.8272
3.2664	6.8336
3.2652	6.8376
3.2664	6.8252
3.266	6.822
3.2668	6.828
3.2648	6.818
3.268	6.8164
3.266	6.8296
3.2672	6.832
3.2672	6.8276
3.2672	6.8352
3.2684	6.8404
3.2668	6.828
3.2676	6.8292
3.2672	6.8336
3.2672	6.8228
3.2656	6.8196
3.2676	6.8328
3.2652	6.8352
3.264	6.83
3.2664	6.8344
3.2648	6.8428
3.2664	6.83
3.2636	6.8272
3.2668	6.8328
3.266	6.826
3.266	6.8204
3.2668	6.8332
3.268	6.8376
3.2684	6.8292
3.2668	6.8376
3.2676	6.844
3.2668	6.8296
3.268	6.8276
3.2684	6.8336
3.2668	6.8256
3.2664	6.8196
3.2668	6.8344
3.2648	6.8364
3.266	6.8284
3.2656	6.8356
3.2636	6.8428
3.2656	6.8304
3.2648	6.8276
3.2664	6.83
3.2656	6.8216
3.2676	6.816
3.2672	6.8308
3.268	6.8328
3.2668	6.8284
3.2676	6.832
3.2672	6.838
3.268	6.8268
3.2668	6.8232
3.2664	6.8288
3.2672	6.822
3.2648	6.8152
3.2652	6.8296
3.2652	6.8316
3.2652	6.826
3.2668	6.8324
3.2644	6.838
3.2668	6.8256
3.2652	6.8216
3.2672	6.828
3.2668	6.8212
3.2668	6.816
3.2684	6.83
3.2668	6.8328
3.2688	6.8268
3.2684	6.8328
3.2684	6.84
3.268	6.8272
3.2668	6.8228
3.2672	6.8292
3.2652	6.8208
3.2656	6.8156
3.2648	6.8292
3.266	6.83
3.2648	6.8272
3.2648	6.8332
3.2656	6.838
3.2652	6.8284
3.2664	6.8288
3.2668	6.8328
3.2664	6.8268
3.2672	6.8216
3.2684	6.8348
3.2672	6.8384
3.2672	6.8308
3.2672	6.838
3.2664	6.844
3.2672	6.8284
3.266	6.8268
3.2652	6.8328
3.266	6.8256
3.2648	6.8208
3.266	6.8332
3.2652	6.8372
3.2656	6.8312
3.266	6.8348
3.2652	6.8424
3.2672	6.828
3.2652	6.8276
3.2668	6.8312
3.2676	6.8276
3.2672	6.8212
3.2688	6.8332
3.2688	6.8368
3.2672	6.83
3.2664	6.838
3.268	6.8416
3.2648	6.8312
3.266	6.8272
3.2664	6.8296
3.2664	6.82
3.2656	6.8148
3.2644	6.8292
3.2668	6.832
3.2652	6.8272
3.266	6.8324
3.2652	6.8392
3.2648	6.826
3.2668	6.8216
3.2672	6.8296
3.2688	6.8236
3.268	6.8184
3.2668	6.8296
3.2676	6.8324
3.2672	6.8272
3.2684	6.834
3.2656	6.8388
3.2668	6.8256
3.2652	6.8248
3.2664	6.8292
3.2652	6.8204
3.2656	6.8156
3.2652	6.8292
3.2656	6.8324
3.2664	6.8272
3.2652	6.8324
3.2668	6.8396
3.2668	6.826
3.2668	6.824
3.2668	6.8288
3.2676	6.8228
3.2672	6.816
3.2684	6.8292
3.2672	6.8344
3.2668	6.8264
3.2656	6.8312
3.266	6.8396
3.2664	6.8292
3.2656	6.8284
3.2656	6.8316
3.264	6.826
3.264	6.822
3.266	6.8324
3.2656	6.8364
3.2648	6.8312
3.2664	6.838
3.2664	6.8432
3.2668	6.8308
3.2676	6.8284
3.268	6.834
3.2696	6.8264
3.2676	6.8204
3.2672	6.8344
3.2672	6.8384
3.2672	6.8304
3.2668	6.8372
3.2684	6.842
3.2652	6.8292
3.2644	6.8264
3.2648	6.8304
3.2644	6.8264
3.266	6.8212
3.2672	6.8328
3.2644	6.8364
3.2672	6.8316
3.2664	6.8352
3.2684	6.842
3.268	6.8312
3.2676	6.8276
3.2696	6.83
3.2684	6.82
3.2688	6.8152
3.2668	6.8284
3.266	6.832
3.2672	6.8272
3.2656	6.8324
3.2656	6.84
3.266	6.8272
3.2648	6.8212
3.2652	6.828
3.2656	6.8216
3.2648	6.8148
3.2656	6.8288
3.2664	6.832
3.266	6.8272
3.2668	6.8324
3.2672	6.8408
3.2672	6.8284
3.2684	6.8252
3.2684	6.8292
3.2676	6.8216
3.2676	6.8172
3.2664	6.8296
3.2672	6.8348
3.2668	6.8272
3.2664	6.8324
3.2668	6.838
3.2648	6.8256
3.2656	6.8236
3.266	6.8272
3.2656	6.822
3.2656	6.814
3.2656	6.8292
3.2676	6.832
3.2664	6.8276
3.2684	6.8344
3.2672	6.8384
3.2676	6.8312
3.2676	6.8272
3.2676	6.8328
3.2672	6.8272
3.2668	6.8196
3.266	6.8332
3.2672	6.838
3.2664	6.8328
3.264	6.836
3.2672	6.8424
3.2656	6.8308
3.2648	6.828
3.2644	6.832
3.2644	6.8248
3.2664	6.8196
3.266	6.8324
3.266	6.8396
3.266	6.8304
3.2668	6.8372
3.2688	6.8444
3.2664	6.8308
3.268	6.828
3.2664	6.8316
3.268	6.8276
3.2672	6.8212
3.2652	6.8308
3.2644	6.8384
3.2664	6.8296
3.2652	6.8356
3.2636	6.8436
3.2648	6.8296
3.2644	6.8272
3.2668	6.8276
3.2656	6.82
3.2664	6.816
3.2664	6.8284
3.2668	6.8336
3.268	6.8272
3.2664	6.8328
3.268	6.8404
3.2688	6.8288
3.268	6.8256
3.2676	6.8292
3.2664	6.8228
3.2656	6.8156
3.2656	6.8308
3.2656	6.8316
3.264	6.8272
3.2648	6.8296
3.264	6.8392
3.2656	6.8268
3.2676	6.8224
3.2648	6.8284
3.2656	6.8232
3.2656	6.8168
3.2664	6.8284
3.2676	6.8336
3.2668	6.8276
3.2672	6.8336
3.2676	6.84
3.2672	6.828
3.268	6.824
3.2668	6.8288
3.266	6.8232
3.2656	6.8156
3.2664	6.8272
3.2668	6.834
3.2644	6.8256
3.266	6.8328
3.2656	6.8412
3.2644	6.8308
3.2664	6.828
3.2672	6.8304
3.2668	6.8276
3.2672	6.8188
3.2656	6.8332
3.2684	6.838
3.2672	6.8316
3.268	6.8372
3.2672	6.8424
3.2676	6.8324
3.268	6.8276
3.266	6.8332
3.2668	6.828
3.2652	6.8192
3.2672	6.8324
3.2652	6.8364
3.266	6.8308
3.2652	6.8388
3.2644	6.8432
3.2668	6.8308
3.2648	6.828
3.2668	6.832
3.2664	6.8268
3.268	6.82
3.2684	6.8328
3.2676	6.8376
3.268	6.8328
3.2676	6.8364
3.2672	6.844
3.268	6.8312
3.2668	6.8256
3.268	6.8292
3.2664	6.8216
3.2668	6.816
3.2652	6.8284
3.2664	6.8324
3.264	6.8272
3.2656	6.832
3.2668	6.8388
3.2668	6.8268
3.2668	6.8188
3.2672	6.7216
3.2672	6.0684
3.2688	5.0436
3.268	4.4872
3.2684	4.0236
3.2684	3.6132
3.2656	3.3596
3.2688	3.0832
3.2672	2.9032
3.2668	2.7308
3.2668	2.5884
3.266	2.4668
3.2644	2.3568
3.266	2.2384
3.2648	2.1404
3.2644	2.0744
3.2664	1.9692
3.2636	1.8792
3.2664	1.8088
3.2668	1.7332
3.2672	1.6512
3.2672	1.5628
3.2688	1.5052
3.2664	1.4444
3.2672	1.3608
3.2676	1.278
3.2676	1.1936
3.2672	1.1116
3.2672	1.0488
3.2664	0.9868
3.266	0.9108
3.266	0.8428
3.2652	0.7816
3.2648	0.7136
3.2648	0.6384
3.2656	0.5624
3.2656	0.492
3.2664	0.4284
3.2668	0.36
3.2656	0.2932
3.268	0.2292
3.268	0.17
3.2672	0.1096
3.2676	0.0532
3.2664	-0.0076
3.2688	-0.072
3.2672	-0.1324
3.2668	-0.1876
3.2672	-0.2412
3.2664	-0.2984
3.2668	-0.3428
3.2644	-0.3952
3.266	-0.4472
3.2632	-0.496
3.2652	-0.5504
3.2652	-0.5948
3.2664	-0.6484
3.2672	-0.7
3.2696	-0.7412
3.2768	-0.7836
3.278	-0.8256
3.2748	-0.874
3.2704	-0.9152
3.2676	-0.9632
3.2644	-1.0092
3.2608	-1.0504
3.2608	-1.0956
3.2576	-1.1352
3.2568	-1.1736
3.2604	-1.208
3.2612	-1.24
3.2608	-1.272
3.26	-1.3008
3.2592	-1.3396
3.2564	-1.3748
3.254	-1.4092
3.2528	-1.444
3.252	-1.4728
3.2512	-1.5048
3.2504	-1.5324
3.2496	-1.5596
3.2492	-1.588
3.248	-1.6112
3.2432	-1.6356
3.2396	-1.668
3.236	-1.6992
3.2324	-1.7244
3.232	-1.7512
3.2284	-1.7768
3.2292	-1.7868
3.2296	-1.808
3.2308	-1.8236
3.2328	-1.8356
3.2312	-1.8556
3.2292	-1.8736
3.2296	-1.8888
3.2276	-1.9056
3.228	-1.9208
3.2288	-1.9372
3.2304	-1.9452
3.2324	-1.9548
3.2308	-1.9696
3.2316	-1.9804
3.2304	-1.9912
3.2284	-2.0056
3.2252	-2.0128
3.2224	-2.0192
3.2208	-2.0328
3.218	-2.036
3.2172	-2.0372
3.2192	-2.0408
3.22	-2.046
3.2216	-2.048
3.2212	-2.05
3.2204	-2.0496
3.2248	-2.0444
3.222	-2.0488
3.2252	-2.0548
3.2264	-2.0536
3.2292	-2.0524
3.2324	-2.052
3.2344	-2.0596
3.2372	-2.0536
3.2376	-2.0528
3.2388	-2.0576
3.238	-2.054
3.238	-2.0572
3.2376	-2.0588
3.236	-2.0596
3.2372	-2.0608
3.2356	-2.0588
3.2348	-2.0568
3.234	-2.0528
3.232	-2.052
3.2308	-2.0524
3.2288	-2.052
3.2288	-2.0592
3.2312	-2.0596
3.2304	-2.0632
3.2332	-2.066
3.2332	-2.0604
3.2344	-2.0632
3.2352	-2.062
3.2336	-2.0604
3.2356	-2.0656
3.2328	-2.0656
3.2344	-2.0668
3.2332	-2.0648
3.2336	-2.0648
3.234	-2.0652
3.2316	-2.062
3.2336	-2.0612
3.2328	-2.056
3.2292	-2.0592
3.2276	-2.0596
3.2268	-2.0568
3.23	-2.0592
3.228	-2.0652
3.2316	-2.0656
3.232	-2.0632
3.2296	-2.0608
3.2316	-2.062
3.2316	-2.0576
3.2328	-2.052
3.2308	-2.0572
3.2328	-2.056
3.2324	-2.0572
3.2336	-2.0588
3.2352	-2.0628
3.2348	-2.0632
3.236	-2.0628
3.232	-2.064
3.2324	-2.0616
3.2316	-2.0576
3.2324	-2.0632
3.2308	-2.0656
3.2328	-2.068
3.2312	-2.0672
3.2304	-2.0672
3.232	-2.066
3.23	-2.0612
3.2288	-2.0636
3.2304	-2.0564
3.2312	-2.0548
3.2304	-2.0608
3.2296	-2.0588
3.2312	-2.0548
3.2332	-2.0628
3.234	-2.0636
3.2344	-2.0612
3.232	-2.06
3.2316	-2.0576
3.2316	-2.0564
3.2324	-2.0572
3.2332	-2.0628
3.23	-2.0608
3.2304	-2.0604
3.2296	-2.0628
3.2296	-2.064
3.2304	-2.0636
3.2268	-2.0644
3.2276	-2.0632
3.2272	-2.0592
3.228	-2.0588
3.2296	-2.058
3.2292	-2.0572
3.2316	-2.0552
3.232	-2.0552
3.2328	-2.0616
3.2332	-2.0552
3.2352	-2.0536
3.236	-2.0604
3.2356	-2.0568
3.2376	-2.0532
3.2368	-2.0572
3.236	-2.06
3.2356	-2.0636
3.234	-2.0648
3.2336	-2.0664
3.232	-2.0556
3.2296	-2.0516
3.2264	-2.0548
3.228	-2.0524
3.2264	-2.0512
3.228	-2.0572
3.2276	-2.0596
3.2288	-2.058
3.2304	-2.0616
3.2308	-2.0636
3.2324	-2.0648
3.2344	-2.0616
3.2336	-2.0616
3.2332	-2.0572
3.2364	-2.0564
3.2364	-2.0588
3.2368	-2.0548
3.2364	-2.0572
3.234	-2.0644
3.2364	-2.0612
3.232	-2.0624
3.232	-2.0604
3.23	-2.0564
3.232	-2.0552
3.2304	-2.0492
3.228	-2.0516
3.2292	-2.058
3.2288	-2.0608
3.2268	-2.0632
3.2276	-2.0628
3.2308	-2.0628
3.23	-2.062
3.2336	-2.0628
3.2344	-2.0556
3.2368	-2.05
3.2364	-2.0548
3.2368	-2.0528
3.236	-2.0524
3.2344	-2.06
3.2344	-2.0664
3.236	-2.0652
3.2348	-2.0632
3.2336	-2.0624
3.2344	-2.062
3.2316	-2.06
3.2292	-2.0604
3.23	-2.0628
3.228	-2.062
3.2304	-2.0636
3.2284	-2.0684
3.2308	-2.0604
3.2324	-2.0556
3.232	-2.0544
3.2336	-2.0444
3.236	-2.0464
3.2356	-2.058
3.2352	-2.058
3.2352	-2.054
3.2352	-2.0576
3.236	-2.058
3.2348	-2.0584
3.236	-2.06
3.2336	-2.0568
3.2336	-2.0564
3.2324	-2.0528
3.232	-2.0548
3.2312	-2.056
3.2316	-2.0612
3.2316	-2.0632
3.2332	-2.0676
3.2344	-2.0648
3.234	-2.0636
3.234	-2.0572
3.2344	-2.0516
3.2364	-2.052
3.2356	-2.0524
3.2348	-2.0528
3.2356	-2.0492
3.2348	-2.0572
3.2372	-2.0648
3.2352	-2.0632
3.2336	-2.0628
3.2352	-2.06
3.2312	-2.0536
3.2336	-2.0512
3.2336	-2.0572
3.2324	-2.06
3.2344	-2.0592
3.2324	-2.0628
3.2336	-2.0644
3.2336	-2.058
3.2324	-2.0536
3.2364	-2.056
3.2348	-2.0548
3.2356	-2.052
3.2344	-2.0544
3.2352	-2.0564
3.2356	-2.0608
3.2348	-2.0628
3.2336	-2.0668
3.2336	-2.0616
3.2336	-2.0588
3.2336	-2.0596
3.2336	-2.0572
3.2328	-2.0556
3.2332	-2.0596
3.234	-2.0644
3.2336	-2.064
3.234	-2.0664
3.2352	-2.0676
3.2348	-2.064
3.2344	-2.066
3.234	-2.0668
3.2344	-2.06
3.234	-2.0548
3.234	-2.056
3.2336	-2.0576
3.2316	-2.0564
3.2344	-2.06
3.2344	-2.0664
3.2332	-2.0632
3.2336	-2.0604
3.2348	-2.058
3.234	-2.0536
3.2344	-2.0512
3.2348	-2.0552
3.2348	-2.056
3.2344	-2.0612
3.2356	-2.0624
3.2348	-2.062
3.236	-2.056
3.2336	-2.054
3.234	-2.0552
3.2348	-2.052
3.2324	-2.0508
3.2332	-2.0564
3.2324	-2.0592
3.234	-2.062
3.2328	-2.0676
3.2328	-2.068
3.2336	-2.0652
3.2316	-2.0624
3.2336	-2.0576
3.2308	-2.0556
3.2332	-2.0572
3.2336	-2.0568
3.2336	-2.0556
3.2352	-2.0536
3.2356	-2.0596
3.2364	-2.0604
3.2352	-2.06
3.2368	-2.0608
3.2348	-2.0588
3.2352	-2.0592
3.2352	-2.0604
3.2348	-2.0644
3.234	-2.0628
3.234	-2.0636
3.2336	-2.0676
3.2332	-2.0712
3.2328	-2.0684
3.2324	-2.0648
3.234	-2.0656
3.2328	-2.0588
3.2348	-2.052
3.2352	-2.06
3.2352	-2.0596
3.236	-2.0592
3.2364	-2.0588
3.238	-2.0636
3.2352	-2.0628
3.2372	-2.0576
3.2344	-2.0552
3.236	-2.0508
3.2356	-2.0516
3.2344	-2.0576
3.2332	-2.0564
3.2328	-2.054
3.234	-2.0596
3.2332	-2.062
3.234	-2.0592
3.2344	-2.056
3.2336	-2.0544
3.2348	-2.0544
3.2348	-2.0544
3.2348	-2.0552
3.2364	-2.0604
3.2372	-2.0616
3.2376	-2.0632
3.2348	-2.0688
3.2384	-2.0628
3.2356	-2.0644
3.2368	-2.0608
3.2352	-2.054
3.2344	-2.0536
3.2336	-2.0564
3.232	-2.0576
3.2344	-2.0552
3.2332	-2.0512
3.2312	-2.0552
3.2344	-2.058
3.2328	-2.0612
3.2328	-2.0644
3.234	-2.0588
3.2336	-2.0564
3.2368	-2.0588
3.2368	-2.058
3.2348	-2.0572
3.2368	-2.0644
3.234	-2.0632
3.2356	-2.06
3.2356	-2.0584
3.2356	-2.056
3.2344	-2.0512
3.2324	-2.0536
3.2352	-2.058
3.2324	-2.0584
3.2332	-2.0588
3.234	-2.0636
3.2344	-2.0648
3.2336	-2.0612
3.2332	-2.0612
3.2348	-2.0632
3.2364	-2.0604
3.2348	-2.0588
3.2356	-2.0592
3.2364	-2.056
3.2376	-2.0544
3.2368	-2.0596
3.2364	-2.0668
3.2356	-2.066
3.2348	-2.066
3.2352	-2.0624
3.232	-2.0572
3.234	-2.0528
3.2336	-2.0536
3.2312	-2.0544
3.2368	-2.0552
3.2324	-2.0608
3.234	-2.0648
3.234	-2.0648
3.2328	-2.0624
3.236	-2.0592
3.2336	-2.052
3.2372	-2.0464
3.2368	-2.0528
3.2368	-2.0584
3.2364	-2.0604
3.234	-2.0636
3.2348	-2.0644
3.2344	-2.0584
3.2336	-2.0556
3.2332	-2.0568
3.234	-2.0528
3.2324	-2.0552
3.2328	-2.0564
3.232	-2.0516
3.2324	-2.0564
3.2352	-2.0524
3.2332	-2.0568
3.2332	-2.0588
3.2336	-2.054
3.2348	-2.054
3.2348	-2.0528
3.236	-2.0508
3.236	-2.0536
3.236	-2.0576
3.236	-2.06
3.2364	-2.0628
3.2344	-2.0648
3.2332	-2.0596
3.234	-2.0588
3.2336	-2.0576
3.2308	-2.0556
3.2312	-2.0552
3.2328	-2.0504
3.2316	-2.0536
3.2356	-2.0584
3.232	-2.0616
3.2344	-2.0644
3.2344	-2.0584
3.2332	-2.056
3.236	-2.0552
3.2356	-2.052
3.2364	-2.0508
3.2352	-2.054
3.2344	-2.058
3.236	-2.0608
3.236	-2.062
3.2332	-2.0636
3.2372	-2.0592
3.2332	-2.056
3.2348	-2.052
3.2316	-2.0536
3.232	-2.054
3.2332	-2.0544
3.2328	-2.0592
3.2332	-2.0568
3.234	-2.0648
3.2352	-2.0676
3.2348	-2.0636
3.2348	-2.0616
3.2372	-2.06
3.2356	-2.0596
3.2364	-2.0568
3.2348	-2.0608
3.2372	-2.0616
3.2356	-2.06
3.2364	-2.0608
3.234	-2.0612
3.2332	-2.0596
3.2348	-2.0548
3.2328	-2.0572
3.2332	-2.0532
3.2324	-2.0468
3.2332	-2.05
3.232	-2.05
3.2332	-2.0532
3.2332	-2.0564
3.234	-2.0604
3.2352	-2.0576
3.2352	-2.0536
3.2344	-2.0568
3.2352	-2.0572
3.2364	-2.0576
3.2356	-2.0592
3.2352	-2.0568
3.2336	-2.058
3.236	-2.0568
3.2348	-2.0584
3.2336	-2.0616
3.232	-2.0544
3.2336	-2.0552
3.2328	-2.056
3.2324	-2.0568
3.2344	-2.0636
3.2336	-2.0584
3.2336	-2.0588
3.234	-2.0632
3.234	-2.06
3.2356	-2.0568
3.236	-2.0576
3.236	-2.058
3.2364	-2.0556
3.236	-2.0544
3.2352	-2.056
3.2352	-2.06
3.2348	-2.0584
3.234	-2.0644
3.2332	-2.0636
3.2324	-2.0564
3.232	-2.0536
3.2312	-2.052
3.2336	-2.05
3.2328	-2.052
3.232	-2.0568
3.2356	-2.0588
3.2336	-2.0584
3.236	-2.0664
3.236	-2.0636
3.2352	-2.0544
3.2344	-2.0512
3.2344	-2.056
3.2356	-2.0552
3.2356	-2.0528
3.234	-2.0568
3.2336	-2.0584
3.2328	-2.056
3.2332	-2.0592
3.2332	-2.0648
3.2324	-2.0632
3.2332	-2.0616
3.2328	-2.0632
3.2328	-2.0556
3.2336	-2.0568
3.2344	-2.0624
3.2344	-2.0632
3.236	-2.0616
3.2352	-2.0632
3.2356	-2.0636
3.2352	-2.0572
3.2352	-2.0516
3.236	-2.052
3.2356	-2.0504
3.234	-2.0528
3.2344	-2.0556
3.2356	-2.0556
3.234	-2.0556
3.2344	-2.058
3.2328	-2.0588
3.2336	-2.0548
3.2332	-2.0548
3.2332	-2.0536
3.2328	-2.0532
3.2336	-2.0512
3.2336	-2.0536
3.2336	-2.0592
3.2352	-2.0564
3.2348	-2.0592
3.2364	-2.0644
3.2356	-2.0624
3.2344	-2.06
3.2364	-2.0596
3.2348	-2.0532
3.2348	-2.0528
3.2336	-2.0588
3.232	-2.0624
3.234	-2.066
3.2328	-2.0656
3.2312	-2.0648
3.2328	-2.0612
3.2344	-2.0564
3.2332	-2.0572
3.2356	-2.05
3.2336	-2.0512
3.2344	-2.06
3.2348	-2.0576
3.2352	-2.0544
3.2356	-2.0572
3.2356	-2.0656
3.2356	-2.0596
3.2332	-2.0548
3.2348	-2.058
3.2344	-2.0528
3.2348	-2.0512
3.2344	-2.0576
3.2328	-2.062
3.2328	-2.0656
3.234	-2.0648
3.2308	-2.0704
3.2336	-2.0672
3.2332	-2.0588
3.2344	-2.062
3.2348	-2.0596
3.2356	-2.0576
3.2372	-2.0628
3.2348	-2.0608
3.236	-2.06
3.2372	-2.0576
3.2348	-2.0596
3.236	-2.0624
3.2344	-2.0588
3.2348	-2.058
3.2352	-2.0576
3.2328	-2.0556
3.2332	-2.0548
3.2324	-2.0544
3.2332	-2.0572
3.2328	-2.0604
3.232	-2.0568
3.2304	-2.0556
3.2324	-2.0556
3.234	-2.0572
3.2332	-2.0516
3.234	-2.0492
3.2348	-2.0564
3.236	-2.0576
3.2372	-2.0588
3.2352	-2.0588
3.2344	-2.0624
3.236	-2.0596
3.2356	-2.0604
3.2344	-2.0548
3.2348	-2.0516
3.2336	-2.0548
3.2336	-2.06
3.2328	-2.0616
3.232	-2.06
3.2332	-2.0608
3.2348	-2.0628
3.2336	-2.0624
3.2356	-2.0572
3.2344	-2.0608
3.2372	-2.056
3.236	-2.0516
3.2348	-2.0564
3.2372	-2.0564
3.234	-2.0584
3.2344	-2.0612
3.234	-2.0636
3.2356	-2.064
3.2352	-2.0616
3.2344	-2.0612
3.2352	-2.056
3.2328	-2.056
3.2332	-2.0608
3.2308	-2.0592
3.2332	-2.0576
3.232	-2.0584
3.232	-2.0616
3.2348	-2.0604
3.2336	-2.0592
3.2336	-2.0584
3.2352	-2.052
3.236	-2.0492
3.2352	-2.0536
3.234	-2.0568
3.2352	-2.0556
3.234	-2.0588
3.236	-2.0604
3.2348	-2.0584
3.2336	-2.0568
3.2352	-2.0556
3.2336	-2.0544
3.2332	-2.0528
3.2312	-2.058
3.2336	-2.0596
3.232	-2.0596
3.2332	-2.0652
3.234	-2.0652
3.2348	-2.0596
3.2368	-2.0604
3.2328	-2.0596
3.2364	-2.0548
3.2356	-2.054
3.2356	-2.0552
3.2352	-2.0528
3.2348	-2.0576
3.2352	-2.0596
3.2328	-2.0632
3.2356	-2.0596
3.234	-2.0588
3.2336	-2.0568
3.234	-2.0532
3.232	-2.046
3.2332	-2.048
3.2356	-2.0512
3.2332	-2.054
3.2348	-2.0624
3.2352	-2.064
3.2348	-2.06
3.236	-2.0604
3.236	-2.0588
3.2364	-2.054
3.2348	-2.056
3.2372	-2.0544
3.2356	-2.0544
3.2356	-2.056
3.236	-2.0616
3.2348	-2.0656
3.2324	-2.0652
3.2332	-2.064
3.2324	-2.064
3.232	-2.0568
3.232	-2.052
3.2324	-2.0584
3.2336	-2.0596
3.2332	-2.0572
3.234	-2.0604
3.2336	-2.0644
3.2352	-2.0576
3.2348	-2.0568
3.2352	-2.0576
3.2364	-2.056
3.2364	-2.0576
3.2344	-2.0544
3.2352	-2.0564
3.236	-2.0592
3.2336	-2.0584
3.234	-2.062
3.2336	-2.0608
3.2336	-2.0624
3.2324	-2.0648
3.2316	-2.0616
3.232	-2.0596
3.2344	-2.0588
3.232	-2.0608
3.2332	-2.0664
3.2344	-2.0688
3.2348	-2.0656
3.234	-2.0624
3.2352	-2.058
3.2356	-2.056
3.234	-2.058
3.2356	-2.0596
3.2364	-2.06
3.234	-2.0596
3.2348	-2.0608
3.2332	-2.0648
3.236	-2.0668
3.2324	-2.0592
3.2332	-2.0584
3.2324	-2.0608
3.2316	-2.0548
3.2344	-2.054
3.2324	-2.0544
3.2356	-2.0564
3.2348	-2.0568
3.2352	-2.0572
3.2356	-2.0612
3.2356	-2.0584
3.2368	-2.058
3.236	-2.0576
3.2336	-2.0528
3.236	-2.052
3.2348	-2.06
3.2332	-2.0636
3.234	-2.0628
3.2332	-2.0652
3.2304	-2.0704
3.2332	-2.0668
3.2324	-2.0656
3.232	-2.0628
3.2348	-2.054
3.232	-2.052
3.2352	-2.054
3.2332	-2.0556
3.2344	-2.0588
3.2352	-2.058
3.236	-2.06
3.2352	-2.0552
3.2356	-2.0568
3.2356	-2.0516
3.2344	-2.0512
3.2352	-2.0484
3.234	-2.052
3.2344	-2.0568
3.2332	-2.0584
3.2324	-2.0672
3.2328	-2.0644
3.2324	-2.0632
3.2328	-2.0588
3.2324	-2.0556
3.2328	-2.0548
3.2348	-2.0496
3.2336	-2.0544
3.2336	-2.0552
3.236	-2.0572
3.234	-2.0624
3.2364	-2.0608
3.2348	-2.0608
3.2356	-2.0588
3.2356	-2.0584
3.2348	-2.0548
3.2352	-2.0532
3.2344	-2.06
3.2344	-2.0584
3.2332	-2.0568
3.232	-2.064
3.2332	-2.0676
3.2328	-2.0656
3.2316	-2.062
3.234	-2.0632
3.232	-2.0608
3.2348	-2.0576
3.2336	-2.0636
3.2356	-2.062
3.2364	-2.0608
3.2348	-2.0608
3.2348	-2.0636
3.2352	-2.0648
3.2364	-2.0636
3.236	-2.0604
3.2344	-2.0556
3.2344	-2.0516
3.2344	-2.056
3.2328	-2.0556
3.2328	-2.0536
3.2316	-2.0624
3.2316	-2.0632
3.2332	-2.0636
3.234	-2.0608
3.234	-2.0608
3.234	-2.0576
3.2352	-2.0544
3.2348	-2.0568
3.2348	-2.056
3.2372	-2.054
3.2356	-2.0624
3.2352	-2.0644
3.2356	-2.0648
3.2344	-2.0612
3.236	-2.0564
3.2332	-2.0544
3.2344	-2.0564
3.234	-2.0592
3.232	-2.0592
3.2332	-2.062
3.2324	-2.0624
3.2328	-2.0628
3.2344	-2.06
3.2328	-2.058
3.2332	-2.0596
3.2344	-2.0604
3.2332	-2.0592
3.2344	-2.0608
3.2336	-2.0624
3.2352	-2.0624
3.2356	-2.0636
3.234	-2.0652
3.236	-2.0624
3.2344	-2.0632
3.2332	-2.0592
3.234	-2.0532
3.2316	-2.0576
3.2312	-2.062
3.2328	-2.0608
3.2304	-2.0604
3.2324	-2.064
3.232	-2.0668
3.2336	-2.0636
3.2336	-2.0612
3.2328	-2.0636
3.2348	-2.062
3.2352	-2.0584
3.2348	-2.0584
3.236	-2.0576
3.236	-2.0588
3.2368	-2.0628
3.2352	-2.064
3.2364	-2.062
3.2344	-2.0632
3.2348	-2.06
3.2332	-2.0556
3.2328	-2.0508
3.232	-2.0536
3.2336	-2.0556
3.2336	-2.0568
3.232	-2.0644
3.2324	-2.0632
3.2336	-2.0596
3.234	-2.0636
3.2344	-2.066
3.2332	-2.0612
3.2348	-2.0552
3.2348	-2.0572
