3.2336	-2.0588
3.2312	-2.0556
3.232	-2.0536
3.2336	-2.058
3.2304	-2.0572
3.2312	-2.0548
3.2304	-2.0584
3.2292	-2.0616
3.2312	-2.0612
3.2304	-2.0596
3.232	-2.0608
3.2288	-2.0652
3.2304	-2.0624
3.2304	-2.064
3.2296	-2.066
3.2328	-2.0652
3.23	-2.0648
3.2332	-2.0648
3.2332	-2.0612
3.2336	-2.0588
3.2348	-2.0612
3.2328	-2.0568
3.236	-2.0544
3.2328	-2.0572
3.234	-2.058
3.232	-2.0544
3.2332	-2.058
3.2312	-2.064
3.232	-2.0628
3.2316	-2.0628
3.2276	-2.0632
3.2312	-2.062
3.2284	-2.0568
3.2292	-2.058
3.23	-2.0592
3.23	-2.0612
3.234	-2.0672
3.2324	-2.066
3.2352	-2.0608
3.2324	-2.058
3.2352	-2.0504
3.2332	-2.0488
3.2344	-2.0492
3.2356	-2.0532
3.2324	-2.0544
3.234	-2.0564
3.2324	-2.0584
3.2304	-2.06
3.2316	-2.06
3.2288	-2.0524
3.23	-2.054
3.2304	-2.0552
3.2316	-2.0504
3.2308	-2.0548
3.2308	-2.0516
3.2324	-2.0552
3.2316	-2.0596
3.2316	-2.058
3.236	-2.0572
3.2332	-2.0544
3.2348	-2.0524
3.234	-2.0552
3.2344	-2.0532
3.234	-2.0592
3.2344	-2.0608
3.2344	-2.0612
3.232	-2.0612
3.2312	-2.0656
3.2336	-2.0644
3.23	-2.0564
3.2308	-2.0556
3.2312	-2.052
3.2312	-2.0504
3.2312	-2.054
3.2316	-2.0576
3.232	-2.0568
3.2308	-2.062
3.2332	-2.0632
3.2328	-2.064
3.2336	-2.06
3.2336	-2.0592
3.2324	-2.0572
3.2336	-2.056
3.2316	-2.058
3.232	-2.0572
3.232	-2.058
3.232	-2.0624
3.2316	-2.064
3.232	-2.0576
3.2312	-2.0568
3.23	-2.0556
3.2316	-2.0512
3.2304	-2.05
3.2332	-2.05
3.2324	-2.052
3.234	-2.0532
3.234	-2.054
3.2336	-2.0588
3.2356	-2.0576
3.2348	-2.0548
3.2344	-2.0536
3.234	-2.0528
3.234	-2.0484
3.2336	-2.0496
3.2344	-2.0568
3.2324	-2.0572
3.2316	-2.062
3.2296	-2.0664
3.2316	-2.0632
3.2312	-2.06
3.2304	-2.0556
3.2308	-2.0524
3.2316	-2.046
3.2328	-2.0492
3.2316	-2.0584
3.2328	-2.0564
3.2328	-2.0588
3.2308	-2.0624
3.2336	-2.0616
3.232	-2.064
3.2324	-2.0648
3.2344	-2.0576
3.232	-2.0536
3.2328	-2.056
3.232	-2.058
3.2316	-2.0624
3.2316	-2.0636
3.2324	-2.0656
3.2304	-2.0616
3.2328	-2.0556
3.234	-2.0572
3.2308	-2.0584
3.2328	-2.0548
3.2328	-2.0576
3.2332	-2.0592
3.2332	-2.0592
3.2332	-2.0624
3.2344	-2.0644
3.232	-2.0596
3.2332	-2.0612
3.2328	-2.0628
3.2344	-2.0592
3.2328	-2.052
3.232	-2.0556
3.2316	-2.056
3.2312	-2.056
3.232	-2.0572
3.23	-2.0568
3.232	-2.0584
3.23	-2.0564
3.2312	-2.0588
3.2296	-2.0552
3.2316	-2.054
3.2324	-2.0564
3.2304	-2.06
3.2332	-2.0596
3.2328	-2.0596
3.2324	-2.0644
3.234	-2.0608
3.2328	-2.0612
3.2328	-2.0612
3.2336	-2.0572
3.2304	-2.0532
3.2304	-2.056
3.23	-2.0584
3.2308	-2.062
3.2308	-2.0648
3.2312	-2.0672
3.2312	-2.0608
3.2316	-2.0588
3.2316	-2.06
3.2328	-2.06
3.2324	-2.0588
3.2336	-2.0628
3.2332	-2.0636
3.2352	-2.0604
3.2336	-2.0608
3.2344	-2.0616
3.234	-2.0652
3.2332	-2.0636
3.2316	-2.0612
3.2324	-2.058
3.2336	-2.0532
3.2308	-2.0544
3.2304	-2.056
3.2304	-2.0636
3.2308	-2.0672
3.2324	-2.0672
3.2324	-2.0596
3.2308	-2.0556
3.2332	-2.0552
3.2336	-2.0492
3.2332	-2.0436
3.2352	-2.0464
3.2336	-2.0512
3.2352	-2.0524
3.2332	-2.0624
3.2336	-2.0624
3.2356	-2.0572
3.2312	-2.0592
3.2328	-2.0616
3.2332	-2.0616
3.2316	-2.0572
3.2312	-2.0612
3.2312	-2.0584
3.2332	-2.0568
3.2316	-2.0624
3.2312	-2.06
3.232	-2.054
3.2324	-2.0528
3.2344	-2.0556
3.2328	-2.0552
3.2332	-2.0568
3.2336	-2.0608
3.2324	-2.0636
3.2344	-2.06
3.2324	-2.062
3.2324	-2.0672
3.2324	-2.064
3.2308	-2.0612
3.2336	-2.058
3.2296	-2.0564
3.2308	-2.056
3.2316	-2.0592
3.2316	-2.0628
3.2312	-2.0644
3.23	-2.0628
3.2344	-2.0596
3.2324	-2.0584
3.2332	-2.06
3.2336	-2.0596
3.2332	-2.0536
3.2344	-2.0528
3.234	-2.0564
3.2332	-2.0568
3.2344	-2.06
3.2316	-2.0608
3.232	-2.0596
3.2316	-2.0568
3.2292	-2.0564
3.232	-2.0568
3.232	-2.0528
3.2296	-2.05
3.2328	-2.0524
3.2324	-2.0572
3.2324	-2.0636
3.2344	-2.0664
3.2324	-2.0688
3.2348	-2.0576
3.2352	-2.058
3.2352	-2.0552
3.2344	-2.0532
3.234	-2.052
3.234	-2.054
3.2336	-2.0576
3.2328	-2.06
3.232	-2.0608
3.2332	-2.0612
3.2324	-2.0592
3.2316	-2.06
3.2312	-2.0568
3.2296	-2.0552
3.2316	-2.0556
3.2292	-2.0532
3.232	-2.0556
3.2304	-2.0544
3.2312	-2.0584
3.2344	-2.0672
3.2328	-2.0628
3.2348	-2.06
3.234	-2.0588
3.2332	-2.0564
3.2328	-2.0556
3.234	-2.0544
3.2332	-2.0548
3.232	-2.0588
3.232	-2.0616
3.2324	-2.0644
3.2304	-2.0624
3.23	-2.0628
3.2296	-2.0624
3.232	-2.0608
3.2312	-2.0576
3.23	-2.0592
3.2332	-2.06
3.2308	-2.0592
3.2328	-2.0592
3.2332	-2.0624
3.2352	-2.058
3.236	-2.0596
3.234	-2.0612
3.2324	-2.0548
3.2336	-2.0544
3.234	-2.056
3.2348	-2.0588
3.2344	-2.0604
3.232	-2.0628
3.2328	-2.0664
3.2316	-2.0624
3.2308	-2.0652
3.2332	-2.0652
3.232	-2.0624
3.232	-2.0564
3.2316	-2.0572
3.2332	-2.0576
3.2324	-2.0576
3.2336	-2.062
3.2336	-2.0652
3.234	-2.0632
3.2344	-2.0652
3.2336	-2.062
3.2336	-2.0552
3.232	-2.0512
3.232	-2.0552
3.2336	-2.0536
3.2316	-2.0548
3.2296	-2.0584
3.2316	-2.0632
3.2312	-2.0636
3.2316	-2.0632
3.2324	-2.0672
3.2308	-2.0624
3.232	-2.0556
3.2324	-2.0568
3.2324	-2.0604
3.2344	-2.0596
3.2336	-2.0612
3.2344	-2.064
3.2352	-2.0664
3.232	-2.0636
3.2336	-2.062
3.2324	-2.0576
3.232	-2.052
3.2332	-2.0572
3.2312	-2.0552
3.2312	-2.0552
3.2304	-2.06
3.2304	-2.062
3.232	-2.0588
3.2316	-2.0572
3.2316	-2.0572
3.2324	-2.0544
3.2332	-2.0552
3.2328	-2.0596
3.2324	-2.0624
3.2332	-2.0584
3.2344	-2.0616
3.2332	-2.0672
3.2348	-2.0624
3.2332	-2.062
3.2332	-2.0616
3.2332	-2.06
3.232	-2.0576
3.23	-2.0592
3.232	-2.0604
3.232	-2.0584
3.2296	-2.06
3.232	-2.062
3.2324	-2.0548
3.2304	-2.0556
3.2328	-2.0608
3.232	-2.0568
3.2332	-2.052
3.2352	-2.0556
3.234	-2.0556
3.236	-2.0544
3.2336	-2.0592
3.2352	-2.0604
3.2344	-2.0612
3.2328	-2.0592
3.234	-2.0608
3.2324	-2.0596
3.234	-2.0572
3.2308	-2.0616
3.2324	-2.0628
3.2324	-2.0604
3.2316	-2.0644
3.2324	-2.0628
3.2312	-2.06
3.2328	-2.0564
3.2308	-2.0576
3.2328	-2.0568
3.2332	-2.052
3.2336	-2.0548
3.234	-2.0524
3.234	-2.0544
3.2332	-2.0584
3.2324	-2.0624
3.2336	-2.0628
3.2328	-2.0592
3.2328	-2.0584
3.232	-2.0564
3.2316	-2.0564
3.2324	-2.0608
3.2316	-2.0624
3.232	-2.0636
3.2328	-2.0644
3.2312	-2.0664
3.2328	-2.0616
3.2312	-2.0592
3.2352	-2.056
3.2332	-2.0576
3.232	-2.0592
3.2356	-2.0576
3.2348	-2.0612
3.2348	-2.0604
3.2352	-2.0636
3.2348	-2.0648
3.2348	-2.0632
3.2332	-2.0628
3.2312	-2.0636
3.2344	-2.062
3.2312	-2.0584
3.2328	-2.0576
3.2308	-2.058
3.2312	-2.0588
3.234	-2.062
3.2312	-2.0672
3.2344	-2.0644
3.2324	-2.0628
3.234	-2.058
3.2328	-2.052
3.2344	-2.0552
3.2352	-2.0548
3.2316	-2.0604
3.2336	-2.0584
3.234	-2.0624
3.2336	-2.0668
3.2316	-2.0648
3.2308	-2.0616
3.2324	-2.0624
3.2316	-2.06
3.2316	-2.058
3.2308	-2.0592
3.232	-2.0588
3.2324	-2.0596
3.2324	-2.0616
3.2324	-2.0628
3.234	-2.06
3.2324	-2.0612
3.2332	-2.0612
3.2336	-2.0532
3.2344	-2.054
3.2328	-2.0596
3.2336	-2.0576
3.2348	-2.0584
3.2328	-2.0608
3.2336	-2.0612
3.2324	-2.066
3.232	-2.0644
3.2316	-2.0604
3.2312	-2.0564
3.2308	-2.0556
3.2316	-2.0564
3.232	-2.0576
3.2324	-2.0512
3.2332	-2.0544
3.234	-2.0636
3.2348	-2.0612
3.2348	-2.0564
3.2344	-2.0608
3.2348	-2.0572
3.2328	-2.0492
3.2336	-2.0568
3.2336	-2.0628
3.234	-2.0584
3.2324	-2.0632
3.2324	-2.0692
3.2324	-2.0672
3.232	-2.066
3.2308	-2.0624
3.2292	-2.0632
3.2332	-2.054
3.2312	-2.06
3.2328	-2.0636
3.2316	-2.06
3.2328	-2.064
3.2332	-2.0624
3.2348	-2.0632
3.2344	-2.0612
3.2344	-2.0588
3.2348	-2.0592
3.2324	-2.0628
3.2356	-2.0636
3.234	-2.0628
3.2332	-2.0616
3.2332	-2.0656
3.2312	-2.0716
3.2316	-2.064
3.232	-2.0564
3.232	-2.0532
3.2304	-2.054
3.232	-2.0512
3.232	-2.052
3.2316	-2.056
3.2336	-2.0568
3.2316	-2.062
3.2332	-2.0688
3.2336	-2.0656
3.2332	-2.0596
3.234	-2.0556
3.2328	-2.0576
3.2336	-2.0564
3.2336	-2.0604
3.232	-2.064
3.2344	-2.0596
3.2304	-2.0632
3.2332	-2.0628
3.2304	-2.0584
3.232	-2.0556
3.2324	-2.06
3.2304	-2.0616
3.2328	-2.0588
3.2312	-2.0572
3.2332	-2.0564
3.2332	-2.0608
3.2328	-2.0632
3.2348	-2.0636
3.2328	-2.0632
3.236	-2.0608
3.234	-2.0604
3.232	-2.0588
3.234	-2.0568
3.2304	-2.0536
3.2348	-2.0548
3.2308	-2.0592
3.23	-2.0624
3.2316	-2.066
3.23	-2.0624
3.2336	-2.0628
3.2308	-2.0652
3.2324	-2.0656
3.2324	-2.0624
3.2328	-2.0632
3.2328	-2.0612
3.2332	-2.0604
3.2328	-2.0644
3.234	-2.0628
3.2332	-2.0588
3.2328	-2.0536
3.2336	-2.0592
3.2332	-2.0592
3.2324	-2.0588
3.232	-2.0568
3.2324	-2.0608
3.2304	-2.0636
3.2312	-2.0624
3.2312	-2.062
3.2316	-2.0608
3.2316	-2.0572
3.2308	-2.0572
3.2332	-2.0576
3.2332	-2.0512
3.2328	-2.0508
3.2344	-2.0532
3.2336	-2.0548
3.2352	-2.0632
3.2336	-2.066
3.2348	-2.0592
3.2332	-2.0608
3.2332	-2.0632
3.2328	-2.0548
3.2312	-2.0504
3.2348	-2.0524
3.23	-2.0576
3.2316	-2.0632
3.23	-2.066
3.2312	-2.0668
3.232	-2.0636
3.2308	-2.0636
3.2348	-2.0604
3.2328	-2.0568
3.2332	-2.0532
3.234	-2.0552
3.2344	-2.062
3.2352	-2.0624
3.2344	-2.0648
3.2348	-2.0696
3.2348	-2.0724
3.2328	-2.068
3.2328	-2.0704
3.2328	-2.0696
3.232	-2.0616
3.2328	-2.06
3.2312	-2.0616
3.2328	-2.0648
3.2312	-2.068
3.2308	-2.0684
3.232	-2.0628
3.2316	-2.0572
3.2336	-2.0552
3.2308	-2.0504
3.2328	-2.0488
3.2332	-2.0564
3.2332	-2.0596
3.2356	-2.0616
3.2336	-2.064
3.2344	-2.0688
3.2344	-2.0652
3.2328	-2.064
3.2348	-2.0596
3.2328	-2.0568
3.2304	-2.0544
3.2316	-2.054
3.2296	-2.0524
3.2324	-2.0532
3.232	-2.0568
3.2328	-2.0604
3.232	-2.06
3.2316	-2.0616
3.232	-2.0652
3.234	-2.0608
3.2348	-2.0576
3.2352	-2.0592
3.2348	-2.0608
3.2332	-2.0604
3.234	-2.0604
3.2328	-2.0664
3.2332	-2.062
3.2328	-2.0632
3.2332	-2.0644
3.232	-2.0592
3.2324	-2.0568
3.2316	-2.0556
3.2312	-2.058
3.2316	-2.0588
3.2316	-2.0612
3.2308	-2.0672
3.2308	-2.0596
3.232	-2.0576
3.2336	-2.0608
3.2336	-2.0552
3.234	-2.0528
3.2344	-2.0548
3.2332	-2.0596
3.234	-2.0596
3.2328	-2.0592
3.2344	-2.0608
3.2316	-2.0592
3.2316	-2.0564
3.2316	-2.062
3.2304	-2.062
3.2312	-2.054
3.2324	-2.0564
3.2312	-2.0592
3.2308	-2.0616
3.2308	-2.0652
3.2324	-2.0676
3.232	-2.0632
3.2348	-2.0612
3.2332	-2.0608
3.2352	-2.0568
3.2348	-2.0524
3.234	-2.058
3.236	-2.0592
3.2328	-2.0576
3.2324	-2.0572
3.2328	-2.0624
3.234	-2.0608
3.2328	-2.0644
3.2304	-2.062
3.2316	-2.062
3.2324	-2.0584
3.2308	-2.0552
3.2328	-2.0544
3.2324	-2.0576
3.2316	-2.0604
3.234	-2.0616
3.2336	-2.0624
3.2332	-2.0576
3.2348	-2.0592
3.2332	-2.0552
3.2336	-2.0536
3.234	-2.0588
3.2332	-2.0604
3.234	-2.0612
3.2324	-2.0604
3.2324	-2.066
3.2308	-2.0628
3.2332	-2.0584
3.2308	-2.0616
3.2316	-2.0548
3.232	-2.0528
3.2296	-2.0536
3.2328	-2.0576
3.2276	-2.0536
3.234	-2.0604
3.2316	-2.0656
3.2336	-2.0628
3.2348	-2.0648
3.2332	-2.0596
3.236	-2.0588
3.2332	-2.062
3.2344	-2.0572
3.234	-2.058
3.232	-2.058
3.2332	-2.056
3.2316	-2.0624
3.2328	-2.0632
3.2308	-2.0648
3.2308	-2.066
3.2328	-2.062
3.2316	-2.0608
3.2324	-2.062
3.232	-2.0624
3.2332	-2.0608
3.2336	-2.0608
3.2344	-2.0624
3.234	-2.0624
3.2324	-2.0568
3.2364	-2.0584
3.2336	-2.0556
3.234	-2.0496
3.234	-2.0556
3.2332	-2.0568
3.2328	-2.0556
3.2336	-2.0584
3.2324	-2.0668
3.2324	-2.0636
3.2312	-2.0604
3.2336	-2.0612
3.2328	-2.0592
3.2312	-2.0548
3.2324	-2.0584
3.232	-2.0616
3.2328	-2.0572
3.2312	-2.0564
3.2328	-2.0584
3.234	-2.0552
3.2332	-2.0588
3.232	-2.0612
3.2324	-2.0612
3.2336	-2.0596
3.2324	-2.0612
3.2328	-2.062
3.2324	-2.0616
3.234	-2.06
3.2316	-2.0628
3.23	-2.0636
3.2324	-2.0608
3.2304	-2.0612
3.2324	-2.0596
3.2328	-2.0568
3.2324	-2.056
3.2308	-2.0572
3.2336	-2.0572
3.2332	-2.0552
3.2332	-2.0592
3.2344	-2.0552
3.2324	-2.0532
3.2364	-2.0596
3.2344	-2.0552
3.234	-2.0524
3.2332	-2.0568
3.2336	-2.06
3.2328	-2.0592
3.2312	-2.062
3.2324	-2.0664
3.23	-2.064
3.234	-2.0616
3.2312	-2.06
3.232	-2.0556
3.234	-2.0532
3.2316	-2.058
3.2324	-2.0564
3.2332	-2.0568
3.2336	-2.0596
3.2332	-2.0616
3.2332	-2.0544
3.2336	-2.0512
3.2332	-2.054
3.2336	-2.054
3.234	-2.0572
3.2328	-2.0572
3.2312	-2.0592
3.2328	-2.0576
3.2308	-2.0596
3.2312	-2.0612
3.2328	-2.06
3.2312	-2.0572
3.234	-2.0604
3.232	-2.0592
3.2324	-2.0552
3.2332	-2.0592
3.234	-2.0584
3.2348	-2.0568
3.2336	-2.0584
3.234	-2.062
3.2348	-2.064
3.2336	-2.0604
3.2328	-2.0568
3.2324	-2.0552
3.234	-2.0524
3.2336	-2.0572
3.2308	-2.0604
3.2332	-2.0596
3.2288	-2.0596
3.23	-2.0652
3.2312	-2.0664
3.2316	-2.0612
3.2328	-2.0592
3.2328	-2.0588
3.234	-2.0528
3.2312	-2.0524
3.234	-2.0532
3.234	-2.0512
3.2332	-2.058
3.2332	-2.0576
3.2304	-2.058
3.2304	-2.052
3.2296	-2.0496
3.224	-2.0464
3.2236	-2.0448
3.2156	-2.0464
3.2076	-2.044
3.2032	-2.0436
3.1952	-2.0404
3.1856	-2.0412
3.1728	-2.0368
3.1604	-2.026
3.1432	-2.0252
3.1268	-2.0236
3.1084	-2.0176
3.0876	-2.0188
3.0672	-2.0172
3.0412	-2.0192
3.012	-2.0156
2.9784	-2.0184
2.9444	-2.0212
2.908	-2.02
2.8664	-2.0236
2.8236	-2.0256
2.782	-2.0244
2.7368	-2.0276
2.688	-2.0348
2.6416	-2.0348
2.5896	-2.0408
2.538	-2.04
2.482	-1.9872
2.4196	-1.1796
2.3568	1.714
2.2908	4.6148
2.2236	5.9104
2.1532	6.9456
2.0836	6.8688
2.0104	6.762
1.9344	6.9092
1.856	6.7864
1.7752	6.8636
1.6936	6.8076
1.6064	6.8368
1.518	6.8236
1.4276	6.8144
1.3324	6.8476
1.2396	6.8232
1.1412	6.8388
1.0444	6.836
0.944	6.8396
0.8396	6.826
0.7356	6.8288
0.6232	6.834
0.5124	6.8196
0.4	6.8284
0.28	6.8384
0.1616	6.8336
0.0384	6.8328
-0.088	6.8408
-0.2148	6.8376
-0.3456	6.8248
-0.478	6.8276
-0.6132	6.8284
-0.7212	6.8184
-0.738	6.822
-0.7208	6.832
-0.7312	6.8284
-0.7276	6.8272
-0.7284	6.8356
-0.7268	6.8328
-0.7256	6.8212
-0.7268	6.8276
-0.7248	6.8256
-0.7252	6.8172
-0.7236	6.8208
-0.724	6.832
-0.724	6.8284
-0.726	6.8276
-0.724	6.838
-0.7268	6.8336
-0.7268	6.822
-0.7264	6.8256
-0.7272	6.8268
-0.7272	6.8176
-0.7272	6.8192
-0.7268	6.8332
-0.7276	6.828
-0.7292	6.828
-0.7276	6.836
-0.7268	6.8328
-0.7252	6.8212
-0.7268	6.826
-0.7252	6.8272
-0.7252	6.818
-0.726	6.8196
-0.7236	6.8332
-0.726	6.828
-0.7252	6.8272
-0.726	6.8368
-0.7268	6.8368
-0.726	6.8204
-0.7268	6.8256
-0.7264	6.8276
-0.7288	6.8196
-0.7272	6.826
-0.7268	6.8368
-0.728	6.8336
-0.7268	6.8308
-0.7284	6.8412
-0.7268	6.8376
-0.7256	6.8248
-0.726	6.8312
-0.726	6.8304
-0.7272	6.8212
-0.7228	6.8228
-0.7256	6.8368
-0.7248	6.8336
-0.7248	6.832
-0.7276	6.842
-0.726	6.838
-0.728	6.826
-0.7284	6.8296
-0.728	6.83
-0.7292	6.8216
-0.7272	6.8244
-0.726	6.838
-0.7276	6.8316
-0.7256	6.8308
-0.7272	6.8404
-0.7252	6.8384
-0.7248	6.8264
-0.7256	6.8296
-0.7248	6.8312
-0.726	6.8208
-0.7244	6.8208
-0.7236	6.8336
-0.7264	6.8288
-0.7264	6.8272
-0.7264	6.8356
-0.7252	6.8348
-0.7276	6.8196
-0.7272	6.8224
-0.7268	6.8276
-0.7268	6.8148
-0.7256	6.8216
-0.7268	6.8308
-0.7264	6.8272
-0.728	6.8296
-0.728	6.8352
-0.7252	6.8356
-0.726	6.8216
-0.7252	6.8268
-0.7228	6.826
-0.728	6.816
-0.7236	6.8208
-0.7256	6.834
-0.7256	6.83
-0.726	6.8276
-0.7284	6.8364
-0.7256	6.834
-0.7296	6.8216
-0.7268	6.8252
-0.7272	6.8268
-0.7272	6.8164
-0.726	6.8196
-0.7268	6.834
-0.7256	6.8288
-0.7276	6.8272
-0.7252	6.836
-0.7252	6.8352
-0.7244	6.8212
-0.7244	6.8264
-0.7252	6.8288
-0.7272	6.8224
-0.7236	6.8236
-0.7264	6.8388
-0.7244	6.8352
-0.7264	6.8288
-0.7284	6.8392
-0.726	6.8368
-0.728	6.826
-0.7276	6.8296
-0.7268	6.8296
-0.7272	6.8224
-0.7288	6.8236
-0.7252	6.8392
-0.7276	6.832
-0.726	6.8328
-0.7248	6.8416
-0.7256	6.8376
-0.7236	6.8276
-0.7264	6.8292
-0.7252	6.8308
-0.7252	6.8224
-0.7268	6.8248
-0.726	6.8388
-0.7288	6.8324
-0.726	6.8304
-0.7276	6.838
-0.7264	6.8376
-0.726	6.8268
-0.7288	6.8296
-0.7276	6.83
-0.7272	6.8212
-0.726	6.8232
-0.7252	6.8324
-0.7264	6.8276
-0.7248	6.8268
-0.7264	6.836
-0.7264	6.8348
-0.7248	6.8224
-0.7256	6.8252
-0.7228	6.8284
-0.7264	6.8164
-0.7252	6.8204
-0.7244	6.8344
-0.7276	6.8288
-0.7256	6.828
-0.73	6.834
-0.7272	6.836
-0.726	6.8216
-0.7264	6.8252
-0.7268	6.8276
-0.728	6.8156
-0.724	6.8184
-0.7252	6.8324
-0.726	6.8292
-0.7248	6.8272
-0.7256	6.8352
-0.7236	6.8352
-0.7264	6.82
-0.7244	6.826
-0.7252	6.826
-0.7264	6.816
-0.7252	6.8196
-0.7272	6.8344
-0.7252	6.8296
-0.7292	6.8264
-0.7276	6.8356
-0.7268	6.8348
-0.7292	6.8208
-0.7264	6.8256
-0.726	6.8304
-0.7268	6.8212
-0.7248	6.8236
-0.7244	6.838
-0.7252	6.8348
-0.7248	6.8324
-0.7248	6.8388
-0.724	6.8388
-0.724	6.8268
-0.7252	6.8296
-0.7268	6.8308
-0.7268	6.8208
-0.7268	6.8216
-0.7264	6.8372
-0.7284	6.8328
-0.7264	6.83
-0.7272	6.8404
-0.7264	6.8392
-0.7268	6.8256
-0.726	6.8276
-0.7276	6.8304
-0.7268	6.8224
-0.7252	6.8228
-0.724	6.8392
-0.726	6.8332
-0.7252	6.83
-0.726	6.8412
-0.7248	6.8376
-0.7256	6.8268
-0.726	6.8292
-0.7264	6.8296
-0.7264	6.8208
-0.7264	6.8208
-0.726	6.8316
-0.726	6.828
-0.7288	6.8268
-0.7272	6.8344
-0.728	6.8336
-0.7276	6.8192
-0.7248	6.8236
-0.726	6.8276
-0.726	6.8152
-0.7244	6.8196
-0.7232	6.8348
-0.7256	6.8288
-0.7244	6.8272
-0.7252	6.8344
-0.724	6.8364
-0.7252	6.82
-0.7252	6.8252
-0.7252	6.8264
-0.7284	6.816
-0.7264	6.8196
-0.7264	6.83
-0.728	6.8284
-0.7268	6.8268
-0.7268	6.834
-0.7268	6.836
-0.726	6.8208
-0.7252	6.826
-0.7252	6.8272
-0.7264	6.8164
-0.724	6.8204
-0.726	6.832
-0.726	6.8292
-0.726	6.8268
-0.7268	6.8356
-0.726	6.8352
-0.7272	6.8208
-0.7272	6.8272
-0.7272	6.8288
-0.7284	6.8228
-0.7272	6.8208
-0.7264	6.8376
-0.7272	6.8328
-0.7256	6.8296
-0.728	6.84
-0.7264	6.8372
-0.7256	6.8268
-0.7264	6.8288
-0.7252	6.8304
-0.7256	6.8232
-0.724	6.822
-0.7252	6.8388
-0.7248	6.8328
-0.7244	6.8328
-0.7264	6.842
-0.7264	6.8404
-0.7264	6.8276
-0.7276	6.8276
-0.7268	6.83
-0.728	6.82
-0.7272	6.822
-0.7268	6.8384
-0.7268	6.8316
-0.7268	6.8304
-0.7264	6.8396
-0.726	6.8384
-0.7264	6.8264
-0.726	6.8288
-0.7248	6.8312
-0.726	6.8204
-0.7244	6.8168
-0.7236	6.8336
-0.726	6.8288
-0.726	6.8264
-0.7272	6.8344
-0.7268	6.834
-0.7268	6.8208
-0.728	6.8252
-0.7264	6.8272
-0.728	6.816
-0.7284	6.8192
-0.7252	6.8328
-0.7272	6.8284
-0.7256	6.828
-0.7264	6.8348
-0.7268	6.8356
-0.7252	6.8224
-0.7256	6.826
-0.724	6.8272
-0.726	6.8164
-0.7244	6.8204
-0.7244	6.8312
-0.7256	6.8292
-0.7264	6.8276
-0.7264	6.8336
-0.7264	6.8344
-0.7288	6.82
-0.7276	6.824
-0.7264	6.8268
-0.7292	6.8168
-0.7256	6.8204
-0.7268	6.8344
-0.728	6.828
-0.7268	6.8268
-0.7272	6.8348
-0.7252	6.8368
-0.7256	6.8228
-0.7232	6.828
-0.7236	6.8324
-0.7264	6.822
-0.7248	6.8228
-0.7256	6.8384
-0.7256	6.8332
-0.7252	6.83
-0.7284	6.8396
-0.7268	6.8384
-0.7264	6.8256
-0.7284	6.8284
-0.7276	6.8312
-0.7272	6.8204
-0.728	6.8228
-0.7256	6.836
-0.7276	6.8324
-0.726	6.8312
-0.726	6.8376
-0.7264	6.8408
-0.724	6.8272
-0.7252	6.83
-0.726	6.8308
-0.7264	6.8216
-0.7252	6.8232
-0.7248	6.836
-0.728	6.8332
-0.7264	6.8316
-0.7268	6.8392
-0.7264	6.8388
-0.6948	6.8252
-0.4508	6.8284
-0.1344	6.8292
-0.086	6.8188
0.0544	6.8172
0.1952	6.8316
0.2872	6.832
0.4308	6.828
0.5268	6.838
0.6508	6.8364
0.7588	6.8232
0.8684	6.8248
0.9788	6.828
1.0764	6.8172
1.1836	6.8192
1.2764	6.8324
1.3752	6.8292
1.4648	6.8268
1.5512	6.834
1.6388	6.8356
1.716	6.8212
1.8004	6.8244
1.8788	6.806
1.956	6.3888
2.0328	4.5788
2.1044	2.436
2.176	1.432
2.2448	0.4732
2.312	-0.1948
2.3752	-0.638
2.4364	-1.052
2.496	-1.2588
2.5496	-1.4936
2.6048	-1.6104
2.6556	-1.724
2.7072	-1.8036
2.7548	-1.8552
2.7988	-1.908
2.84	-1.9312
2.8776	-1.9696
2.9156	-1.9868
2.948	-2.0024
2.9804	-2.014
3.0132	-2.018
3.0392	-2.0192
3.0676	-2.0208
3.0904	-2.0256
3.1128	-2.0216
3.1312	-2.03
3.1456	-2.04
3.1596	-2.0408
3.1692	-2.0392
3.18	-2.0384
3.1864	-2.038
3.1952	-2.0328
3.2024	-2.0376
3.2076	-2.046
3.2108	-2.0508
3.2164	-2.0564
3.2152	-2.0572
3.2176	-2.0592
3.22	-2.0576
3.2188	-2.0544
3.2196	-2.052
3.2204	-2.0524
3.2208	-2.0568
3.2236	-2.0664
3.224	-2.0668
3.222	-2.0732
3.2216	-2.0756
3.2196	-2.0732
3.22	-2.0712
3.218	-2.0704
3.218	-2.066
3.2176	-2.0588
3.2156	-2.0632
3.2172	-2.0684
3.2168	-2.0708
3.2176	-2.0724
3.216	-2.0716
3.2184	-2.068
3.2216	-2.0656
3.2204	-2.0672
3.2228	-2.0644
3.2252	-2.0612
3.2252	-2.064
3.2244	-2.0632
3.2264	-2.0648
3.226	-2.0668
3.2252	-2.0676
3.224	-2.0692
3.2252	-2.07
3.2256	-2.0708
3.222	-2.0656
3.2224	-2.0616
3.222	-2.0616
3.2204	-2.0656
3.2188	-2.0672
3.2188	-2.07
3.2204	-2.07
3.2192	-2.0688
3.2204	-2.0624
3.2228	-2.0656
3.2236	-2.0612
3.2268	-2.0568
3.226	-2.0588
