3.2184	-2.0656
3.2168	-2.062
3.2168	-2.068
3.2172	-2.066
3.216	-2.0628
3.2188	-2.068
3.216	-2.072
3.2168	-2.0672
3.218	-2.0628
3.2188	-2.066
3.2196	-2.0632
3.218	-2.0616
3.22	-2.0692
3.2204	-2.0708
3.2216	-2.0676
3.22	-2.0716
3.2204	-2.0736
3.2204	-2.074
3.2176	-2.0732
3.2196	-2.0716
3.2168	-2.0692
3.2168	-2.066
3.2156	-2.0664
3.2176	-2.0644
3.2184	-2.0648
3.2172	-2.0664
3.2172	-2.0728
3.2188	-2.066
3.2184	-2.0664
3.2192	-2.0684
3.2204	-2.0624
3.2192	-2.0644
3.2208	-2.0712
3.2204	-2.0688
3.2192	-2.0676
3.2196	-2.0732
3.2192	-2.074
3.2196	-2.072
3.2168	-2.0708
3.2184	-2.0656
3.218	-2.0668
3.2168	-2.0652
3.2172	-2.0636
3.2164	-2.0676
3.218	-2.0636
3.2168	-2.0668
3.218	-2.0696
3.2192	-2.0652
3.22	-2.0644
3.2204	-2.064
3.2212	-2.0588
3.2208	-2.0624
3.2192	-2.0696
3.2212	-2.0684
3.2196	-2.0692
3.2184	-2.0724
3.2188	-2.0728
3.2192	-2.0684
3.2184	-2.0656
3.2184	-2.0668
3.2172	-2.062
3.2164	-2.06
3.2176	-2.0644
3.2176	-2.07
3.2168	-2.0692
3.2184	-2.0712
3.2192	-2.0688
3.2188	-2.0628
3.2204	-2.064
3.2204	-2.0648
3.2212	-2.0612
3.2212	-2.06
3.2224	-2.062
3.2216	-2.0628
3.2192	-2.0628
3.22	-2.0624
3.2184	-2.062
3.2176	-2.0584
3.218	-2.0616
3.2168	-2.0652
3.2168	-2.0584
3.218	-2.0604
3.2176	-2.0644
3.2176	-2.066
3.2168	-2.0716
3.2204	-2.0724
3.2208	-2.07
3.2192	-2.0688
3.222	-2.0696
3.2204	-2.0704
3.2204	-2.0616
3.2212	-2.0624
3.2184	-2.0684
3.2208	-2.0636
3.2188	-2.0632
3.218	-2.0704
3.2176	-2.0684
3.218	-2.0636
3.2172	-2.0644
3.218	-2.0684
3.2184	-2.0672
3.2176	-2.0692
3.2176	-2.0724
3.218	-2.0696
3.218	-2.066
3.2188	-2.0728
3.22	-2.0776
3.22	-2.0736
3.2208	-2.0696
3.218	-2.068
3.22	-2.0616
3.2176	-2.06
3.2212	-2.062
3.2184	-2.0624
3.2176	-2.064
3.2172	-2.068
3.2184	-2.0744
3.216	-2.074
3.2164	-2.0696
3.2176	-2.0636
3.218	-2.0628
3.2176	-2.0596
3.2172	-2.0616
3.2184	-2.0652
3.2176	-2.0648
3.2196	-2.0696
3.2196	-2.0712
3.2212	-2.07
3.2192	-2.07
3.2224	-2.0672
3.2208	-2.0644
3.2212	-2.0632
3.2188	-2.0632
3.2184	-2.0652
3.2196	-2.0636
3.2184	-2.068
3.2164	-2.072
3.2164	-2.0696
3.2164	-2.0676
3.216	-2.0672
3.2172	-2.0644
3.218	-2.0624
3.2184	-2.0644
3.218	-2.0636
3.2188	-2.0652
3.22	-2.07
3.2192	-2.0752
3.22	-2.07
3.2188	-2.0704
3.222	-2.0716
3.2192	-2.0668
3.22	-2.0652
3.2204	-2.0684
3.2172	-2.0688
3.2208	-2.0664
3.2184	-2.0756
3.2184	-2.0748
3.218	-2.0716
3.218	-2.07
3.218	-2.0636
3.2172	-2.0612
3.2188	-2.0588
3.2188	-2.0644
3.218	-2.0636
3.2192	-2.0668
3.2208	-2.0684
3.2204	-2.0708
3.2212	-2.0692
3.2196	-2.0636
3.222	-2.0632
3.2212	-2.058
3.2188	-2.0616
3.2204	-2.066
3.2176	-2.0644
3.2188	-2.0684
3.2168	-2.0704
3.2164	-2.0696
3.216	-2.0664
3.218	-2.0652
3.2172	-2.0664
3.2156	-2.0652
3.2176	-2.0596
3.218	-2.0656
3.2212	-2.0724
3.2204	-2.0744
3.2192	-2.0752
3.2204	-2.072
3.2192	-2.0716
3.2184	-2.0664
3.2196	-2.0652
3.2192	-2.066
3.2184	-2.0576
3.2184	-2.0624
3.2164	-2.0676
3.2188	-2.0736
3.2172	-2.0776
3.2168	-2.0764
3.2164	-2.0724
3.2172	-2.0676
3.2172	-2.0652
3.2188	-2.0588
3.2192	-2.062
3.218	-2.0608
3.2216	-2.0604
3.2212	-2.0648
3.2212	-2.0684
3.2192	-2.0744
3.2204	-2.0712
3.2188	-2.0708
3.2192	-2.0696
3.22	-2.0624
3.2176	-2.0632
3.2184	-2.0728
3.2172	-2.0724
3.2176	-2.0668
3.218	-2.0708
3.218	-2.0728
3.218	-2.0696
3.2172	-2.0708
3.2192	-2.0684
3.2184	-2.0684
3.2192	-2.0728
3.2188	-2.072
3.2208	-2.0732
3.2196	-2.0708
3.2204	-2.074
3.2192	-2.0772
3.2192	-2.0728
3.2196	-2.0684
3.2172	-2.0652
3.2184	-2.0676
3.2184	-2.0656
3.2168	-2.0692
3.2168	-2.0692
3.2152	-2.068
3.2164	-2.0728
3.2172	-2.0728
3.2172	-2.0716
3.218	-2.0708
3.2176	-2.0688
3.2188	-2.0668
3.2184	-2.0648
3.2204	-2.0668
3.22	-2.0664
3.2196	-2.064
3.2192	-2.0648
3.2204	-2.0636
3.2192	-2.0612
3.2184	-2.0652
3.22	-2.0652
3.2172	-2.0636
3.2172	-2.0612
3.2168	-2.0684
3.2172	-2.0668
3.2176	-2.0656
3.2168	-2.0696
3.2172	-2.0708
3.2172	-2.0628
3.2184	-2.0612
3.2188	-2.0616
3.2208	-2.06
3.2192	-2.0592
3.2216	-2.0636
3.2208	-2.0688
3.2196	-2.0704
3.2188	-2.0748
3.2196	-2.0772
3.2184	-2.0736
3.2188	-2.0656
3.2172	-2.0656
3.2192	-2.0596
3.2168	-2.058
3.2172	-2.0636
3.218	-2.0624
3.2176	-2.062
3.2184	-2.0624
3.218	-2.0668
3.2184	-2.0648
3.2172	-2.0676
3.2192	-2.0676
3.2192	-2.064
3.2192	-2.0664
3.2192	-2.0684
3.218	-2.0708
3.2208	-2.0728
3.2196	-2.0736
3.22	-2.0748
3.218	-2.0712
3.2184	-2.0736
3.218	-2.0704
3.2164	-2.064
3.2168	-2.068
3.2172	-2.07
3.218	-2.0676
3.2172	-2.07
3.2164	-2.0732
3.2172	-2.0752
3.2192	-2.0716
3.218	-2.0712
3.2196	-2.0744
3.2192	-2.0696
3.2188	-2.068
3.2196	-2.0716
3.2184	-2.0684
3.22	-2.0692
3.2172	-2.0716
3.218	-2.068
3.2188	-2.0656
3.2168	-2.0688
3.2164	-2.0708
3.2164	-2.066
3.2172	-2.0644
3.2176	-2.0692
3.218	-2.074
3.2164	-2.0744
3.218	-2.0708
3.2192	-2.0712
3.22	-2.0696
3.2188	-2.0676
3.2216	-2.0636
3.22	-2.0612
3.2184	-2.0616
3.2192	-2.0672
3.22	-2.0612
3.2196	-2.0592
3.216	-2.064
3.2184	-2.0644
3.2148	-2.0628
3.2124	-2.0608
3.2124	-2.0636
3.2084	-2.0576
3.2096	-2.052
3.2068	-2.0528
3.206	-2.0464
3.202	-2.0372
3.1964	-2.0352
3.1924	-2.0316
3.1884	-2.0168
3.186	-2.0064
3.1804	-1.9916
3.176	-1.9752
3.1724	-1.9616
3.1736	-1.9424
3.1732	-1.9288
3.174	-1.9104
3.176	-1.8964
3.1764	-1.882
3.1812	-1.8516
3.1852	-1.818
3.1872	-1.7836
3.1924	-1.7492
3.196	-1.7192
3.1992	-1.6916
3.2016	-1.6584
3.2076	-1.6244
3.208	-1.59
3.2148	-1.5552
3.2172	-1.5124
3.2196	-1.468
3.2248	-1.4292
3.2268	-1.3832
3.2308	-1.336
3.2308	-1.2892
3.2316	-1.2456
3.2348	-1.202
3.2328	-1.1536
3.236	-1.104
3.2344	-1.048
3.2372	-0.99
3.238	-0.9344
3.2412	-0.8792
3.2508	-0.8184
3.2516	-0.7584
3.2564	-0.6972
3.2556	-0.6388
3.2584	-0.5816
3.2576	-0.5152
3.2584	-0.4384
3.2588	-0.3624
3.2588	-0.2896
3.2576	-0.208
3.2584	-0.1276
3.256	-0.062
3.2576	0.0116
3.2568	0.0892
3.2556	0.1636
3.2568	0.2456
3.254	0.336
3.2564	0.4316
3.2536	0.5204
3.256	0.612
3.256	0.6976
3.2568	0.7688
3.2576	0.8568
3.2576	0.9656
3.2592	1.0436
3.2568	1.1304
3.2588	1.234
3.258	1.32
3.2592	1.4276
3.2588	1.5336
3.2564	1.6392
3.2556	1.7512
3.2576	1.8636
3.2572	1.9712
3.256	2.0948
3.2556	2.2108
3.2552	2.3164
3.2568	2.4296
3.2548	2.5448
3.2568	2.6772
3.2552	2.7908
3.2568	2.898
3.2568	3.0136
3.256	3.1432
3.2572	3.6472
3.2572	5.24
3.26	6.782
3.2576	6.892
3.2584	6.7876
3.2576	6.8468
3.258	6.818
3.2572	6.8504
3.2564	6.8272
3.2556	6.8376
3.2552	6.8436
3.2548	6.8316
3.2536	6.8324
3.254	6.8312
3.2548	6.8328
3.2556	6.8212
3.2564	6.834
3.2564	6.8388
3.2572	6.8316
3.2572	6.8364
3.2584	6.8452
3.2592	6.8352
3.2588	6.8276
3.2568	6.8336
3.2556	6.8296
3.2576	6.8224
3.2548	6.8328
3.2556	6.84
3.2556	6.8312
3.254	6.8292
3.2552	6.8388
3.2544	6.834
3.2552	6.8244
3.2556	6.8284
3.2544	6.8276
3.2556	6.8152
3.2564	6.8292
3.2568	6.836
3.2568	6.828
3.258	6.8348
3.2576	6.8384
3.26	6.8316
3.2572	6.8204
3.2572	6.83
3.2592	6.8272
3.2564	6.8156
3.2548	6.828
3.2576	6.8348
3.254	6.8296
3.2548	6.8316
3.256	6.8396
3.254	6.832
3.258	6.8224
3.2536	6.8296
3.2576	6.8244
3.2552	6.8168
3.256	6.8284
3.258	6.8352
3.2572	6.8308
3.26	6.834
3.2592	6.84
3.2572	6.8316
3.2572	6.8244
3.2568	6.83
3.258	6.8256
3.2552	6.816
3.2552	6.8288
3.2564	6.8384
3.254	6.8308
3.2544	6.836
3.2556	6.8444
3.2552	6.8344
3.2548	6.8276
3.2552	6.8312
3.256	6.8308
3.2556	6.8204
3.2568	6.8324
3.2572	6.84
3.2592	6.8336
3.2592	6.8368
3.258	6.8424
3.2576	6.8364
3.2576	6.8288
3.2568	6.834
3.2568	6.8308
3.2552	6.8208
3.2548	6.8304
3.2548	6.84
3.2544	6.8324
3.2568	6.8348
3.2552	6.8428
3.2544	6.8356
3.2556	6.8268
3.256	6.834
3.2564	6.8304
3.258	6.8228
3.2592	6.8324
3.258	6.84
3.2604	6.8312
3.2564	6.8308
3.2564	6.8416
3.26	6.832
3.2556	6.8248
3.2576	6.8304
3.256	6.8244
3.2532	6.8164
3.254	6.826
3.2544	6.8356
3.2548	6.8276
3.2568	6.832
3.256	6.8408
3.256	6.8316
3.2584	6.8236
3.2564	6.8288
3.2584	6.8272
3.2584	6.8156
3.2584	6.8292
3.2592	6.8352
3.2596	6.8276
3.2564	6.8336
3.256	6.84
3.2592	6.8316
3.2536	6.824
3.2556	6.8284
3.2556	6.826
3.2544	6.8156
3.2556	6.8272
3.2548	6.8348
3.256	6.8276
3.254	6.8312
3.2556	6.8392
3.2568	6.8324
3.258	6.822
3.2572	6.8284
3.2588	6.8276
3.2592	6.818
3.2572	6.828
3.2596	6.8412
3.256	6.8324
3.258	6.8376
3.258	6.8444
3.2556	6.8364
3.2568	6.8272
3.2548	6.8328
3.256	6.8312
3.2552	6.8208
3.256	6.8316
3.2552	6.8396
3.254	6.8328
3.256	6.8356
3.2548	6.8456
3.258	6.8372
3.2564	6.8276
3.2592	6.834
3.258	6.83
3.2584	6.8208
3.26	6.8312
3.256	6.8404
3.2596	6.8356
3.2576	6.8352
3.2576	6.8444
3.2564	6.8356
3.2556	6.8268
3.256	6.8332
3.2548	6.8296
3.2544	6.8228
3.2548	6.8304
3.2552	6.8396
3.2556	6.8304
3.2544	6.8296
3.256	6.8388
3.2576	6.8328
3.256	6.824
3.2556	6.8308
3.2572	6.8264
3.258	6.8172
3.2572	6.8284
3.2572	6.8356
3.2576	6.8176
3.256	6.6032
3.2576	5.782
3.2556	4.9056
3.2556	4.4512
3.2552	3.9868
3.2544	3.6696
3.2544	3.3884
3.2548	3.1272
3.2544	2.9504
3.2548	2.7592
3.2576	2.602
3.2576	2.4416
3.258	2.3012
3.2572	2.182
3.2568	2.0664
3.2592	1.952
3.2576	1.8404
3.2572	1.7328
3.258	1.6076
3.256	1.5028
3.2552	1.4008
3.2556	1.2908
3.2556	1.1972
3.2552	1.1088
3.2544	1.014
3.2544	0.918
3.2552	0.8324
3.2564	0.7496
3.2564	0.6572
3.2572	0.566
3.2568	0.4676
3.2588	0.3852
3.258	0.296
3.258	0.21
3.2576	0.1312
3.2572	0.0444
3.258	-0.032
3.2584	-0.1056
3.2556	-0.184
3.256	-0.2564
3.258	-0.3232
3.2532	-0.394
3.2552	-0.4636
3.2536	-0.5308
3.2524	-0.602
3.258	-0.6644
3.2532	-0.7272
3.2572	-0.7876
3.2592	-0.8464
3.2604	-0.902
3.2592	-0.9624
3.2572	-1.0232
3.2556	-1.0752
3.2528	-1.13
3.2508	-1.1772
3.2492	-1.2264
3.2484	-1.2748
3.2468	-1.3156
3.248	-1.3612
3.2464	-1.4076
3.2452	-1.4516
3.2424	-1.4984
3.2368	-1.5392
3.2316	-1.576
3.2264	-1.6104
3.224	-1.6432
3.2212	-1.6748
3.2188	-1.7052
3.2184	-1.7444
3.218	-1.7796
3.2208	-1.8068
3.2192	-1.8348
3.2192	-1.8588
3.2172	-1.8792
3.2124	-1.8956
3.2108	-1.9104
3.2092	-1.9308
3.2092	-1.9432
3.2076	-1.9628
3.2092	-1.9832
3.2096	-1.9964
3.2104	-2.0136
3.212	-2.0204
3.212	-2.0264
3.2144	-2.0344
3.2152	-2.0408
3.2152	-2.0448
3.2156	-2.0452
3.2156	-2.0492
3.2168	-2.052
3.2148	-2.0532
3.2176	-2.0572
3.2188	-2.0636
3.2188	-2.0656
3.2228	-2.0608
3.2244	-2.06
3.2256	-2.0548
3.2292	-2.0556
3.2308	-2.0592
3.2324	-2.0564
3.2356	-2.0548
3.2364	-2.0572
3.2368	-2.0648
3.2404	-2.0644
3.2388	-2.0592
3.238	-2.0592
3.2392	-2.0568
3.2368	-2.0528
3.2368	-2.058
3.234	-2.0636
3.2316	-2.066
3.2284	-2.0764
3.2272	-2.0752
3.2268	-2.0672
3.226	-2.0676
3.2248	-2.064
3.2232	-2.0636
3.2236	-2.0624
3.2264	-2.0628
3.2244	-2.0676
3.2244	-2.0672
3.2276	-2.0704
3.23	-2.0692
3.23	-2.0664
3.2348	-2.0636
3.2356	-2.066
3.2384	-2.0604
3.2404	-2.054
3.2412	-2.0584
3.2388	-2.0608
3.236	-2.06
3.2344	-2.07
3.2312	-2.0756
3.2296	-2.0724
3.2272	-2.0764
3.2252	-2.0752
3.2248	-2.0704
3.2224	-2.0708
3.2232	-2.0724
3.2236	-2.072
3.2216	-2.0728
3.2236	-2.0688
3.2224	-2.0704
3.2256	-2.0712
3.2268	-2.066
3.2268	-2.068
3.2304	-2.0684
3.2328	-2.0628
3.2348	-2.0608
3.2344	-2.0548
3.236	-2.0604
3.2352	-2.0656
3.2372	-2.066
3.2352	-2.0664
3.2344	-2.0648
3.234	-2.0636
3.2316	-2.0604
3.228	-2.0564
3.2264	-2.058
3.2268	-2.0628
3.226	-2.0632
3.224	-2.0632
3.2232	-2.0664
3.2232	-2.0632
3.222	-2.06
3.2236	-2.0624
3.2236	-2.0576
3.2244	-2.0572
3.2232	-2.062
3.2248	-2.0604
3.2248	-2.0652
3.2256	-2.0672
3.2248	-2.068
3.2248	-2.0652
3.2244	-2.0604
3.2252	-2.0604
3.2228	-2.0544
3.2236	-2.0536
3.2236	-2.0596
3.226	-2.0664
3.2252	-2.0668
3.2248	-2.0644
3.226	-2.0652
3.2248	-2.0632
3.2252	-2.0576
3.2268	-2.0548
3.2268	-2.0556
3.226	-2.054
3.224	-2.0624
3.2264	-2.0628
3.224	-2.0616
3.2232	-2.0608
3.2236	-2.062
3.2212	-2.0624
3.2216	-2.0616
3.222	-2.0652
3.2204	-2.0596
3.22	-2.056
3.2208	-2.0612
3.2224	-2.0628
3.2204	-2.0628
3.2244	-2.064
3.2224	-2.07
3.2232	-2.0656
3.2252	-2.0632
3.2268	-2.0652
3.2236	-2.0624
3.2264	-2.0656
3.2268	-2.068
3.2256	-2.0664
3.2252	-2.0664
3.2252	-2.066
3.2252	-2.07
3.2228	-2.0632
3.2248	-2.062
3.2216	-2.0644
3.222	-2.0632
3.2232	-2.0616
3.2208	-2.0652
3.2208	-2.064
3.222	-2.0672
3.22	-2.0704
3.2256	-2.0728
3.2228	-2.0684
3.226	-2.0648
3.2252	-2.06
3.2244	-2.0592
3.2252	-2.06
3.2244	-2.0656
3.226	-2.0676
3.2264	-2.0628
3.226	-2.0616
3.2264	-2.0632
3.2252	-2.0628
3.2256	-2.0652
3.2264	-2.0628
3.2228	-2.062
3.2236	-2.066
3.224	-2.0692
3.2228	-2.0652
3.2248	-2.0608
3.2224	-2.0612
3.2232	-2.0632
3.2224	-2.0628
3.2236	-2.064
3.224	-2.0632
3.2224	-2.062
3.2252	-2.0604
3.222	-2.062
3.2216	-2.0664
3.2224	-2.0632
3.2236	-2.0652
3.2248	-2.0712
3.2244	-2.066
3.2248	-2.0652
3.2256	-2.062
3.226	-2.0584
3.228	-2.056
3.2268	-2.0572
3.2272	-2.056
3.2272	-2.056
3.2264	-2.058
3.228	-2.0644
3.2268	-2.0612
3.2264	-2.0584
3.2256	-2.064
3.2248	-2.0624
3.2256	-2.0604
3.2232	-2.0584
3.2224	-2.058
3.2212	-2.0604
3.222	-2.0624
3.222	-2.0656
3.2204	-2.06
3.22	-2.056
3.2204	-2.0544
3.222	-2.0512
3.2224	-2.0528
3.2236	-2.056
3.2256	-2.0616
3.2248	-2.0644
3.2256	-2.064
3.226	-2.0648
3.2264	-2.064
3.226	-2.0616
3.2272	-2.0616
3.2252	-2.0628
3.226	-2.0592
3.2256	-2.0656
3.2248	-2.0628
3.2228	-2.0544
3.2236	-2.0612
3.2216	-2.0616
3.2208	-2.0596
3.2224	-2.0584
3.2212	-2.0572
3.2224	-2.0568
3.2232	-2.0512
3.2228	-2.0564
3.2248	-2.0568
3.226	-2.0556
3.2256	-2.056
3.2272	-2.0596
3.2252	-2.0672
3.226	-2.0604
3.2256	-2.0624
3.2268	-2.06
3.2252	-2.058
3.2244	-2.0648
3.2248	-2.0668
3.2228	-2.0652
3.222	-2.0644
3.2224	-2.0668
3.222	-2.0628
3.222	-2.0588
3.2208	-2.0572
3.2244	-2.0568
3.2224	-2.0552
3.2232	-2.0576
3.224	-2.056
3.224	-2.0592
3.2248	-2.0612
3.2252	-2.0624
3.2252	-2.0636
3.2256	-2.0648
3.226	-2.0624
3.2244	-2.0608
3.2244	-2.0568
3.2236	-2.0604
3.2248	-2.0628
3.2232	-2.062
3.222	-2.0628
3.2232	-2.0636
3.222	-2.0592
3.2244	-2.0608
3.222	-2.0608
3.224	-2.0584
3.2244	-2.0564
3.2244	-2.056
3.2248	-2.0596
3.2236	-2.0592
3.226	-2.0648
3.2252	-2.0708
3.2244	-2.0708
3.2256	-2.0692
3.222	-2.0728
3.2244	-2.0688
3.2232	-2.0628
3.222	-2.0636
3.2224	-2.066
3.2216	-2.066
3.222	-2.066
3.222	-2.0692
3.2236	-2.0636
3.2232	-2.062
3.2224	-2.062
3.2224	-2.0576
3.224	-2.0552
3.2264	-2.0608
3.2248	-2.06
3.2264	-2.054
3.2256	-2.0592
3.226	-2.0656
3.2252	-2.064
3.2244	-2.0596
3.2248	-2.0584
3.2236	-2.0588
3.2224	-2.0552
3.2228	-2.0544
3.2204	-2.0608
3.224	-2.0616
3.2224	-2.0632
3.222	-2.0656
3.2224	-2.0628
3.222	-2.0632
3.2216	-2.0644
3.2252	-2.0588
3.2232	-2.05
3.2232	-2.0548
3.2248	-2.0568
3.224	-2.0632
3.2244	-2.0712
3.2256	-2.0712
3.2248	-2.0676
3.2256	-2.068
3.2248	-2.0632
3.2248	-2.0628
3.2228	-2.0632
3.2228	-2.064
3.2232	-2.0656
3.2232	-2.064
3.2228	-2.0692
3.2236	-2.0728
3.2232	-2.0716
3.2224	-2.0676
3.2228	-2.0652
3.224	-2.0632
3.2248	-2.0616
3.2248	-2.0596
3.226	-2.0608
3.226	-2.0632
3.226	-2.062
3.2256	-2.0652
3.2248	-2.0628
3.2252	-2.064
3.224	-2.0632
3.2236	-2.0584
3.2224	-2.0556
3.2228	-2.0564
3.2236	-2.0624
3.224	-2.064
3.2244	-2.0624
3.2232	-2.0652
3.2224	-2.0652
3.224	-2.0624
3.2252	-2.0644
3.2256	-2.0608
3.2252	-2.0544
3.2244	-2.0556
3.2256	-2.06
3.2228	-2.0592
3.2244	-2.064
3.2228	-2.0692
3.2248	-2.0664
3.2248	-2.0672
3.2224	-2.0704
3.222	-2.0668
3.2228	-2.0616
3.2212	-2.06
3.2228	-2.0624
3.2232	-2.0648
3.224	-2.0664
3.2252	-2.0684
3.2244	-2.0624
3.2256	-2.0624
3.226	-2.0608
3.224	-2.0552
3.2252	-2.0504
3.2272	-2.0548
3.226	-2.0584
3.2268	-2.0612
3.2256	-2.0672
3.2248	-2.0732
3.2244	-2.0724
3.2216	-2.066
3.2224	-2.07
3.2224	-2.0684
3.2228	-2.0612
3.2224	-2.0632
3.2228	-2.0624
3.2224	-2.0652
3.2232	-2.0676
3.2236	-2.066
3.2244	-2.062
3.2256	-2.0596
3.226	-2.0524
3.226	-2.0456
3.2256	-2.046
3.226	-2.0524
3.224	-2.058
3.2252	-2.0588
3.224	-2.0644
3.224	-2.0684
3.2244	-2.0696
3.2224	-2.0672
3.2216	-2.0684
3.2212	-2.0616
3.2224	-2.0636
3.2208	-2.0636
3.2236	-2.0628
3.2232	-2.064
3.2248	-2.0712
3.2256	-2.0712
3.2252	-2.0672
3.2252	-2.068
3.2256	-2.0616
3.2264	-2.0592
3.2252	-2.0528
3.2252	-2.06
3.226	-2.0628
3.2248	-2.0624
3.2244	-2.0628
3.2236	-2.0632
3.2236	-2.0624
3.222	-2.0616
3.2204	-2.066
3.2224	-2.0592
3.2208	-2.0544
3.224	-2.0572
3.2236	-2.0568
3.2236	-2.058
3.2228	-2.0588
3.2248	-2.0644
3.2248	-2.062
3.2252	-2.0612
3.2264	-2.0556
3.226	-2.0556
3.226	-2.0552
3.2252	-2.0592
3.226	-2.0644
3.2264	-2.0632
3.2244	-2.0588
3.224	-2.0612
3.2224	-2.0632
3.2232	-2.06
3.222	-2.0584
3.2212	-2.0564
3.2236	-2.0576
3.2232	-2.0624
3.2212	-2.0616
3.224	-2.064
3.2236	-2.0664
3.2248	-2.0696
3.224	-2.0648
3.2264	-2.0572
3.2256	-2.0608
3.2244	-2.0592
3.2244	-2.0548
3.224	-2.0576
3.2256	-2.0604
3.2252	-2.0624
3.224	-2.0628
3.2232	-2.0696
3.222	-2.072
3.2244	-2.0656
3.2228	-2.0596
3.2204	-2.0612
3.2236	-2.058
3.2212	-2.0588
3.2256	-2.0636
3.2244	-2.0684
3.2232	-2.0692
3.226	-2.0688
3.2256	-2.068
3.2264	-2.0668
3.2252	-2.0656
3.2244	-2.0624
3.226	-2.0556
3.2248	-2.0544
3.2252	-2.058
3.2232	-2.0584
3.2232	-2.0648
3.2232	-2.0648
3.2228	-2.0668
3.2244	-2.0672
3.2212	-2.0684
3.2244	-2.0632
3.222	-2.0568
3.2224	-2.0612
3.224	-2.0636
3.224	-2.0636
3.2252	-2.0648
3.2256	-2.068
3.2252	-2.0668
3.2264	-2.0616
3.2252	-2.0612
3.226	-2.058
3.2256	-2.0508
3.2244	-2.0508
3.226	-2.056
3.222	-2.06
3.2248	-2.062
3.2216	-2.0644
3.222	-2.0636
3.2232	-2.0592
3.222	-2.0632
3.2232	-2.0632
3.2232	-2.0556
3.224	-2.0636
3.2252	-2.0656
3.2256	-2.064
3.226	-2.0664
3.226	-2.0636
3.2252	-2.0676
3.2248	-2.066
3.224	-2.0656
3.226	-2.058
3.2244	-2.048
3.2252	-2.0512
3.224	-2.0564
3.2228	-2.058
3.2244	-2.06
3.224	-2.066
3.22	-2.0652
3.2216	-2.0624
3.2232	-2.0632
3.2228	-2.062
3.224	-2.0584
3.2256	-2.0604
3.2248	-2.0572
3.2264	-2.058
3.2268	-2.06
3.2256	-2.064
3.226	-2.0616
3.2268	-2.0584
3.2248	-2.0608
3.2244	-2.058
3.224	-2.0536
3.2248	-2.056
3.2244	-2.0612
3.2228	-2.0652
3.2216	-2.0696
3.2224	-2.0684
3.2228	-2.0604
3.222	-2.0608
3.2252	-2.0632
3.2244	-2.0612
3.2252	-2.0556
3.226	-2.0604
3.224	-2.064
3.2264	-2.0604
3.2252	-2.0596
3.226	-2.0616
3.226	-2.056
3.2248	-2.0572
3.226	-2.0592
3.224	-2.0572
3.2256	-2.0556
3.2232	-2.0596
3.2232	-2.0604
3.222	-2.0628
3.2236	-2.0632
3.2244	-2.0676
3.222	-2.0648
3.224	-2.0648
3.2228	-2.0644
3.2252	-2.0616
3.226	-2.0576
3.2248	-2.0624
3.2268	-2.0624
3.2264	-2.0584
3.226	-2.0628
3.2252	-2.0628
3.2256	-2.0612
3.2244	-2.0588
3.2248	-2.0584
3.2232	-2.0592
3.2228	-2.0524
3.2236	-2.0588
3.2248	-2.068
3.2224	-2.064
3.2216	-2.0656
3.224	-2.0716
3.2228	-2.0716
3.224	-2.064
3.2224	-2.0628
3.2252	-2.0604
3.2252	-2.0536
3.2256	-2.0564
3.2264	-2.06
3.226	-2.0616
3.2256	-2.0632
3.2244	-2.0652
3.2256	-2.0656
3.2248	-2.0612
3.224	-2.064
3.224	-2.0612
3.2232	-2.0564
3.2224	-2.0592
3.2212	-2.0624
3.2224	-2.0652
3.2228	-2.066
3.2232	-2.0664
3.2224	-2.0628
3.224	-2.06
3.2244	-2.0632
3.2256	-2.0636
3.226	-2.0616
3.2244	-2.0588
3.2256	-2.0616
3.2256	-2.0636
3.2256	-2.0664
3.2264	-2.0656
3.226	-2.0608
3.2244	-2.0532
3.2232	-2.0544
3.224	-2.0564
3.222	-2.054
3.2228	-2.0552
3.2216	-2.0564
3.2224	-2.0568
3.2232	-2.0612
3.222	-2.0676
3.2248	-2.0676
3.2232	-2.0628
3.2256	-2.06
3.2248	-2.0564
3.2264	-2.052
3.2256	-2.0544
3.2244	-2.058
3.226	-2.0588
3.226	-2.0612
3.2248	-2.0688
3.2248	-2.066
3.2228	-2.064
3.2236	-2.062
3.2244	-2.0596
3.222	-2.0576
3.2208	-2.0572
3.2224	-2.0604
3.2224	-2.0604
3.2224	-2.0656
3.2252	-2.0696
3.2252	-2.0656
3.2244	-2.0624
3.2248	-2.0596
3.2232	-2.0584
3.2268	-2.0544
3.2252	-2.058
3.2252	-2.062
3.2252	-2.0624
3.226	-2.0656
3.2244	-2.07
3.2248	-2.0672
3.2224	-2.0688
3.2228	-2.0688
3.222	-2.062
3.222	-2.0576
3.222	-2.058
3.2228	-2.0644
3.2228	-2.0604
3.222	-2.0624
3.224	-2.0676
3.2244	-2.0668
3.224	-2.0656
3.2272	-2.0616
3.2244	-2.0576
3.2252	-2.0592
3.2276	-2.0596
3.2256	-2.0636
3.2264	-2.0676
3.2248	-2.066
3.224	-2.0672
3.224	-2.066
3.2224	-2.0684
3.2208	-2.0684
3.222	-2.0612
3.2208	-2.0572
3.2236	-2.0588
3.222	-2.06
3.2236	-2.0628
3.2248	-2.0672
3.2208	-2.0716
3.2248	-2.0704
3.2252	-2.0628
3.2248	-2.068
3.2268	-2.0684
3.2248	-2.0684
3.2256	-2.0648
3.2256	-2.0636
