3.2164	-2.064
3.218	-2.0676
3.2156	-2.068
3.2188	-2.0672
3.2156	-2.066
3.2164	-2.0644
3.2168	-2.054
3.2188	-2.0572
3.22	-2.0624
3.218	-2.0596
3.2168	-2.0552
3.22	-2.0608
3.22	-2.0656
3.2192	-2.0676
3.2184	-2.07
3.22	-2.0736
3.2204	-2.0692
3.2184	-2.0716
3.22	-2.0712
3.2168	-2.066
3.2176	-2.066
3.216	-2.07
3.216	-2.0704
3.216	-2.068
3.2172	-2.0716
3.2156	-2.0756
3.2172	-2.074
3.218	-2.0728
3.2176	-2.0724
3.2176	-2.0688
3.2204	-2.0688
3.22	-2.0652
3.2208	-2.0632
3.2184	-2.0648
3.2188	-2.0652
3.22	-2.0676
3.2184	-2.0676
3.2184	-2.0692
3.2172	-2.0736
3.2176	-2.0664
3.2164	-2.062
3.2168	-2.0644
3.2156	-2.0632
3.216	-2.066
3.2168	-2.0708
3.2168	-2.0716
3.2164	-2.0724
3.2192	-2.072
3.2172	-2.0696
3.22	-2.066
3.2196	-2.0636
3.218	-2.0692
3.2188	-2.0724
3.2184	-2.0692
3.2192	-2.0688
3.2176	-2.0672
3.2172	-2.066
3.2184	-2.0656
3.2164	-2.0632
3.2152	-2.0648
3.2168	-2.0616
3.2156	-2.0676
3.218	-2.0712
3.2152	-2.066
3.2164	-2.0672
3.2168	-2.0676
3.2164	-2.068
3.218	-2.0696
3.2188	-2.0676
3.2168	-2.0624
3.2176	-2.0648
3.2188	-2.0728
3.2196	-2.0708
3.2192	-2.0696
3.2164	-2.0692
3.2176	-2.0728
3.216	-2.0672
3.2176	-2.066
3.216	-2.0688
3.2144	-2.0672
3.218	-2.0624
3.2148	-2.0672
3.216	-2.064
3.2168	-2.068
3.2168	-2.0716
3.2164	-2.0716
3.2176	-2.0656
3.2192	-2.0668
3.2176	-2.0628
3.2192	-2.0548
3.2176	-2.0564
3.2168	-2.0616
3.2192	-2.0616
3.2164	-2.0644
3.2192	-2.0688
3.2172	-2.068
3.2176	-2.0648
3.2164	-2.0652
3.2156	-2.0656
3.216	-2.0604
3.2156	-2.0612
3.216	-2.0668
3.2176	-2.0664
3.2168	-2.0664
3.218	-2.0732
3.2172	-2.0736
3.2196	-2.0716
3.2176	-2.0688
3.2176	-2.0624
3.2204	-2.058
3.216	-2.0572
3.22	-2.0612
3.2192	-2.0628
3.218	-2.0604
3.218	-2.0608
3.2168	-2.0616
3.2172	-2.0596
3.2168	-2.0636
3.2172	-2.0632
3.2156	-2.0624
3.216	-2.0648
3.2164	-2.0644
3.2172	-2.064
3.218	-2.0668
3.2188	-2.068
3.2204	-2.0688
3.2212	-2.0648
3.2204	-2.0612
3.2216	-2.0616
3.218	-2.058
3.22	-2.0564
3.2172	-2.0644
3.218	-2.0644
3.2176	-2.066
3.2176	-2.0732
3.2164	-2.0732
3.2148	-2.0684
3.2164	-2.0656
3.2144	-2.0616
3.2184	-2.06
3.2176	-2.0592
3.2156	-2.0588
3.218	-2.0648
3.2184	-2.0652
3.2188	-2.068
3.2192	-2.072
3.2192	-2.0684
3.22	-2.0696
3.2196	-2.0656
3.2192	-2.064
3.2184	-2.0676
3.2184	-2.0684
3.2192	-2.07
3.216	-2.072
3.2168	-2.076
3.2144	-2.0744
3.2168	-2.0668
3.2168	-2.0632
3.2168	-2.062
3.2172	-2.0592
3.216	-2.0604
3.2184	-2.0616
3.2172	-2.0624
3.2184	-2.06
3.2188	-2.0616
3.2184	-2.06
3.22	-2.0584
3.2188	-2.0608
3.2196	-2.062
3.2188	-2.0564
3.2192	-2.0612
3.2188	-2.058
3.2176	-2.0592
3.2172	-2.066
3.2156	-2.074
3.218	-2.0752
3.2164	-2.068
3.2176	-2.0688
3.2156	-2.0724
3.2164	-2.0656
3.2188	-2.064
3.2172	-2.0684
3.2196	-2.0672
3.2172	-2.0704
3.218	-2.0728
3.2188	-2.0768
3.218	-2.072
3.2188	-2.0688
3.218	-2.0672
3.218	-2.0652
3.218	-2.064
3.2172	-2.07
3.2176	-2.0656
3.2156	-2.0632
3.2164	-2.064
3.216	-2.0652
3.2176	-2.064
3.2172	-2.0648
3.2164	-2.068
3.2184	-2.0596
3.2168	-2.0576
3.2176	-2.0652
3.2212	-2.0624
3.2196	-2.0592
3.22	-2.0684
3.2176	-2.0676
3.2184	-2.0632
3.2184	-2.0628
3.2188	-2.0616
3.2184	-2.0604
3.216	-2.0596
3.2184	-2.0612
3.216	-2.0612
3.2172	-2.0656
3.2156	-2.0688
3.2168	-2.0696
3.2172	-2.0752
3.218	-2.0712
3.2196	-2.0692
3.2176	-2.0652
3.2188	-2.0624
3.2192	-2.0696
3.2216	-2.064
3.22	-2.0616
3.2204	-2.0688
3.2196	-2.072
3.2192	-2.0704
3.2172	-2.0704
3.2196	-2.0672
3.2188	-2.062
3.2164	-2.062
3.216	-2.0696
3.2152	-2.0672
3.2168	-2.0656
3.2156	-2.0728
3.2164	-2.0688
3.2168	-2.0664
3.2176	-2.068
3.2184	-2.0668
3.2188	-2.0664
3.2196	-2.0652
3.2192	-2.0664
3.2184	-2.0688
3.22	-2.0688
3.2188	-2.072
3.218	-2.0724
3.2176	-2.0644
3.2184	-2.0636
3.2184	-2.0624
3.2164	-2.0624
3.216	-2.0656
3.216	-2.0684
3.2156	-2.0688
3.2184	-2.0696
3.2156	-2.072
3.2184	-2.0736
3.216	-2.0684
3.2164	-2.0632
3.2184	-2.062
3.2176	-2.0612
3.22	-2.0612
3.2184	-2.0644
3.22	-2.0656
3.2204	-2.0676
3.218	-2.0696
3.218	-2.0768
3.218	-2.0724
3.218	-2.0716
3.216	-2.068
3.2164	-2.064
3.2156	-2.07
3.218	-2.07
3.2152	-2.0696
3.2152	-2.0696
3.2164	-2.0688
3.2168	-2.064
3.2184	-2.0608
3.218	-2.0636
3.2188	-2.0616
3.222	-2.0592
3.2188	-2.0604
3.22	-2.0672
3.22	-2.0676
3.2196	-2.0708
3.2184	-2.0776
3.2184	-2.078
3.218	-2.0708
3.2164	-2.0708
3.2188	-2.0696
3.2168	-2.0628
3.2184	-2.0616
3.216	-2.0636
3.2176	-2.0668
3.2152	-2.0696
3.2164	-2.0696
3.2192	-2.0692
3.2168	-2.066
3.2196	-2.0636
3.2188	-2.0612
3.2196	-2.0584
3.22	-2.0612
3.2168	-2.0644
3.2184	-2.0692
3.2184	-2.066
3.2176	-2.0648
3.2196	-2.07
3.2168	-2.0692
3.2168	-2.0696
3.2172	-2.0672
3.2164	-2.064
3.2172	-2.0672
3.2164	-2.07
3.2168	-2.0676
3.218	-2.0684
3.2172	-2.0708
3.2192	-2.0708
3.2184	-2.0688
3.2216	-2.0644
3.2188	-2.0636
3.2188	-2.0624
3.2212	-2.0632
3.2172	-2.0676
3.2204	-2.0712
3.2184	-2.0728
3.2188	-2.0752
3.2172	-2.0728
3.2172	-2.0668
3.2144	-2.0644
3.2164	-2.0636
3.2172	-2.0592
3.2164	-2.0604
3.2188	-2.0628
3.2152	-2.0672
3.218	-2.0688
3.2168	-2.0716
3.2192	-2.0704
3.2192	-2.062
3.2184	-2.0592
3.2196	-2.0632
3.2176	-2.0612
3.2204	-2.0656
3.2188	-2.0684
3.218	-2.0636
3.2176	-2.0688
3.2168	-2.072
3.2168	-2.0732
3.216	-2.0728
3.2152	-2.0728
3.2148	-2.0692
3.2152	-2.0668
3.2168	-2.064
3.2168	-2.0672
3.216	-2.068
3.2184	-2.0652
3.2172	-2.066
3.2204	-2.0664
3.2184	-2.058
3.2196	-2.06
3.2192	-2.0628
3.2196	-2.0588
3.2204	-2.0624
3.218	-2.0656
3.2172	-2.0648
3.2184	-2.062
3.216	-2.0668
3.216	-2.0668
3.2164	-2.0624
3.2148	-2.0616
3.2152	-2.064
3.216	-2.0632
3.216	-2.0636
3.2176	-2.064
3.216	-2.0612
3.2184	-2.0628
3.22	-2.0672
3.2188	-2.0716
3.2176	-2.0684
3.2196	-2.0656
3.2176	-2.0616
3.218	-2.0604
3.2176	-2.0592
3.2176	-2.0648
3.2188	-2.0628
3.2148	-2.062
3.2164	-2.0692
3.2152	-2.0676
3.2152	-2.0692
3.2168	-2.0672
3.2152	-2.0672
3.2172	-2.0668
3.2176	-2.0672
3.2168	-2.072
3.218	-2.0728
3.2184	-2.0724
3.2208	-2.0724
3.218	-2.072
3.2188	-2.0712
3.2192	-2.0724
3.2192	-2.0668
3.2184	-2.0584
3.2188	-2.06
3.216	-2.0632
3.2172	-2.0692
3.2168	-2.074
3.2152	-2.076
3.216	-2.074
3.2152	-2.0652
3.2164	-2.0656
3.2164	-2.0656
3.218	-2.064
3.2184	-2.0648
3.218	-2.0672
3.218	-2.0696
3.22	-2.0652
3.2184	-2.0656
3.2192	-2.0684
3.2184	-2.064
3.2196	-2.0648
3.2184	-2.0664
3.2172	-2.0624
3.2184	-2.0616
3.216	-2.0632
3.2188	-2.0628
3.2164	-2.0668
3.2168	-2.0724
3.216	-2.074
3.216	-2.068
3.2168	-2.0668
3.216	-2.0692
3.2192	-2.0644
3.216	-2.062
3.2196	-2.0656
3.2208	-2.0636
3.2188	-2.0668
3.22	-2.0736
3.2168	-2.064
3.2192	-2.0608
3.2168	-2.0608
3.2156	-2.0616
3.2184	-2.06
3.2168	-2.0576
3.2164	-2.0656
3.216	-2.0672
3.2156	-2.0672
3.2156	-2.0724
3.218	-2.0684
3.2164	-2.0664
3.216	-2.0668
3.2156	-2.0692
3.2192	-2.0668
3.2188	-2.0636
3.22	-2.0652
3.2188	-2.0676
3.2184	-2.0716
3.2196	-2.074
3.2196	-2.0744
3.2168	-2.072
3.2188	-2.0716
3.2172	-2.0656
3.2172	-2.0616
3.2164	-2.0636
3.216	-2.0648
3.216	-2.068
3.2152	-2.0696
3.2176	-2.0684
3.216	-2.0708
3.2176	-2.0672
3.2172	-2.0692
3.2168	-2.0716
3.2196	-2.0656
3.2176	-2.0692
3.22	-2.0724
3.218	-2.0732
3.2192	-2.0676
3.2184	-2.07
3.2188	-2.0688
3.218	-2.068
3.2164	-2.0672
3.2164	-2.0652
3.2168	-2.0624
3.2172	-2.0648
3.2152	-2.0672
3.214	-2.066
3.2176	-2.0684
3.2168	-2.0688
3.2168	-2.0708
3.2172	-2.0636
3.2188	-2.0632
3.2176	-2.0644
3.218	-2.0604
3.2204	-2.0632
3.2184	-2.068
3.2196	-2.0672
3.218	-2.0712
3.2176	-2.0736
3.2164	-2.072
3.218	-2.07
3.2156	-2.0756
3.2164	-2.0744
3.2176	-2.0712
3.2164	-2.0708
3.2172	-2.066
3.2168	-2.0644
3.2168	-2.0672
3.218	-2.0684
3.2176	-2.0696
3.2172	-2.0684
3.2196	-2.0648
3.2188	-2.0644
3.2184	-2.0636
3.22	-2.0644
3.2188	-2.07
3.2192	-2.0736
3.2204	-2.0736
3.2172	-2.0728
3.2172	-2.0744
3.2168	-2.0728
3.2156	-2.0716
3.2168	-2.0708
3.2156	-2.062
3.216	-2.06
3.2172	-2.0608
3.2172	-2.0596
3.2172	-2.0656
3.2184	-2.0768
3.2176	-2.072
3.2176	-2.0644
3.2196	-2.0616
3.2176	-2.0612
3.2208	-2.0652
3.2208	-2.0676
3.218	-2.0712
3.2196	-2.0684
3.2188	-2.0708
3.2188	-2.0712
3.2164	-2.0704
3.2164	-2.0636
3.2172	-2.0636
3.216	-2.0604
3.2172	-2.0528
3.2164	-2.0588
3.2172	-2.0596
3.2172	-2.0608
3.2168	-2.0648
3.2188	-2.0652
3.2176	-2.0692
3.2208	-2.0608
3.218	-2.064
3.2208	-2.0688
3.22	-2.066
3.218	-2.0676
3.2196	-2.066
3.218	-2.0716
3.2196	-2.0756
3.2168	-2.0784
3.2176	-2.0788
3.2172	-2.0736
3.2176	-2.0748
3.216	-2.074
3.2184	-2.0664
3.2172	-2.0668
3.2164	-2.0672
3.2176	-2.0616
3.2176	-2.0612
3.2172	-2.068
3.2172	-2.0696
3.22	-2.0636
3.2192	-2.0684
3.22	-2.0656
3.218	-2.0656
3.2216	-2.0664
3.2168	-2.0672
3.2188	-2.0708
3.2176	-2.0708
3.2164	-2.0728
3.2164	-2.0716
3.2176	-2.07
3.2176	-2.064
3.2156	-2.0656
3.2172	-2.0648
3.218	-2.0648
3.2172	-2.0696
3.2168	-2.0724
3.2172	-2.0728
3.22	-2.0752
3.218	-2.0788
3.22	-2.072
3.2192	-2.0696
3.2192	-2.0664
3.2188	-2.0608
3.2184	-2.0644
3.2168	-2.0668
3.216	-2.0732
3.2168	-2.0732
3.2164	-2.0712
3.216	-2.0744
3.216	-2.0656
3.216	-2.0664
3.2172	-2.0656
3.2152	-2.0588
3.2172	-2.0616
3.2172	-2.0644
3.2176	-2.0616
3.2184	-2.0636
3.2192	-2.0692
3.2184	-2.0668
3.2172	-2.0616
3.2192	-2.0588
3.2196	-2.0624
3.2196	-2.0624
3.2164	-2.0636
3.2168	-2.0648
3.2164	-2.0664
3.216	-2.0664
3.218	-2.0696
3.2172	-2.0704
3.2152	-2.0668
3.2176	-2.0668
3.216	-2.0684
3.2176	-2.0648
3.218	-2.0652
3.2176	-2.0692
3.22	-2.07
3.2188	-2.0688
3.22	-2.0748
3.22	-2.0736
3.2192	-2.0692
3.2204	-2.0676
3.2168	-2.0632
3.218	-2.0576
3.2172	-2.0596
3.2168	-2.062
3.2164	-2.0652
3.2168	-2.0676
3.2176	-2.0688
3.2168	-2.0724
3.2176	-2.0728
3.2188	-2.068
3.218	-2.07
3.2168	-2.0644
3.2188	-2.064
3.2188	-2.0672
3.2196	-2.0624
3.2204	-2.0696
3.22	-2.0752
3.2184	-2.0736
3.2192	-2.0708
3.2192	-2.0704
3.218	-2.0696
3.2184	-2.0576
3.2148	-2.0604
3.2164	-2.0668
3.2156	-2.0632
3.216	-2.0656
3.2168	-2.0672
3.2168	-2.0708
3.2184	-2.0684
3.2156	-2.0648
3.2172	-2.0628
3.2168	-2.0564
3.2172	-2.0588
3.2184	-2.062
3.2172	-2.0592
3.222	-2.0592
3.2184	-2.066
3.2184	-2.0672
3.2196	-2.064
3.2188	-2.0624
3.2176	-2.0616
3.2168	-2.0608
3.2172	-2.0588
3.2176	-2.066
3.2172	-2.0692
3.2152	-2.0732
3.2172	-2.0732
3.2176	-2.0736
3.2176	-2.0712
3.218	-2.068
3.218	-2.0648
3.2164	-2.062
3.2204	-2.0624
3.2188	-2.066
3.2188	-2.0712
3.22	-2.0692
3.2196	-2.0704
3.218	-2.072
3.2184	-2.0732
3.2184	-2.0748
3.2172	-2.066
3.2164	-2.0628
3.2148	-2.0616
3.2144	-2.0612
3.2164	-2.0656
3.2172	-2.0712
3.218	-2.0764
3.218	-2.074
3.2152	-2.0684
3.2188	-2.0644
3.218	-2.0624
3.2192	-2.0588
3.2204	-2.056
3.2184	-2.0616
3.2188	-2.0648
3.2192	-2.062
3.2184	-2.064
3.22	-2.064
3.2172	-2.0672
3.2168	-2.0684
3.2164	-2.0648
3.216	-2.0608
3.216	-2.0604
3.2148	-2.064
3.218	-2.068
3.2168	-2.0716
3.2164	-2.0688
3.2164	-2.066
3.2176	-2.0636
3.2184	-2.068
3.218	-2.0664
3.22	-2.0624
3.2192	-2.066
3.2188	-2.0664
3.2192	-2.0648
3.2184	-2.0652
3.2192	-2.0676
3.2164	-2.0756
3.218	-2.0692
3.2172	-2.0688
3.2156	-2.0684
3.2164	-2.0644
3.2152	-2.0672
3.2164	-2.0676
3.218	-2.0664
3.2152	-2.0692
3.2172	-2.0744
3.2192	-2.074
3.2176	-2.072
3.22	-2.072
3.22	-2.0656
3.2204	-2.0608
3.22	-2.062
3.218	-2.0624
3.2224	-2.0648
3.2172	-2.0672
3.218	-2.0716
3.2172	-2.072
3.2172	-2.07
3.2164	-2.0684
3.2144	-2.0652
3.2164	-2.0636
3.2164	-2.064
3.2168	-2.066
3.218	-2.0648
3.218	-2.0644
3.2176	-2.0728
3.2188	-2.072
3.218	-2.068
3.2188	-2.0704
3.2188	-2.0664
3.2176	-2.062
3.2184	-2.0608
3.2184	-2.0676
3.2172	-2.07
3.2184	-2.0688
3.2172	-2.0724
3.2172	-2.0716
3.2168	-2.0668
3.2168	-2.0652
3.216	-2.0652
3.2176	-2.0656
3.216	-2.0672
3.2168	-2.0656
3.2168	-2.0648
3.2168	-2.0628
3.2184	-2.0652
3.2176	-2.0644
3.2196	-2.0632
3.2184	-2.06
3.2184	-2.056
3.2184	-2.056
3.2184	-2.054
3.2184	-2.0596
3.2184	-2.0656
3.218	-2.0624
3.2168	-2.0696
3.216	-2.0724
3.2156	-2.0672
3.218	-2.0672
3.216	-2.0644
3.2164	-2.0656
3.218	-2.0632
3.218	-2.06
3.2176	-2.0612
3.218	-2.0648
3.2188	-2.0732
3.22	-2.0672
3.2188	-2.0648
3.218	-2.0632
3.2188	-2.064
3.2192	-2.0624
3.2204	-2.0624
3.2184	-2.0668
3.2196	-2.062
3.218	-2.0648
3.2176	-2.0724
3.2152	-2.0716
3.2152	-2.0664
3.2156	-2.0668
3.2168	-2.068
3.2168	-2.0664
3.2168	-2.0648
3.218	-2.068
3.218	-2.0684
3.2204	-2.0684
3.2196	-2.0684
3.2192	-2.0664
3.22	-2.0656
3.2196	-2.0644
3.2192	-2.0616
3.22	-2.06
3.2172	-2.0636
3.2184	-2.066
3.2172	-2.0684
3.2172	-2.0704
3.216	-2.0704
3.2168	-2.0696
3.2168	-2.0684
3.2176	-2.07
3.2168	-2.0672
3.2164	-2.058
3.2192	-2.0588
3.2188	-2.0596
3.2188	-2.0632
3.2208	-2.0644
3.2184	-2.0724
3.2196	-2.074
3.2184	-2.0728
3.2188	-2.0728
3.2196	-2.0716
3.2184	-2.068
3.2172	-2.068
3.218	-2.0696
3.2164	-2.0688
3.2148	-2.0732
3.216	-2.076
3.2172	-2.0752
3.2172	-2.0724
3.2168	-2.0764
3.2184	-2.0732
3.2176	-2.0664
3.2176	-2.0676
3.2188	-2.07
3.2176	-2.0676
3.22	-2.0656
3.2192	-2.0724
3.22	-2.0736
3.2192	-2.0696
3.2184	-2.066
3.2172	-2.0656
3.2168	-2.0632
3.2172	-2.0596
3.2156	-2.0648
3.2176	-2.0676
3.2152	-2.0688
3.2176	-2.0712
3.2176	-2.072
3.2168	-2.0712
3.2176	-2.0684
3.2172	-2.0672
3.2188	-2.0616
3.2184	-2.064
3.2196	-2.0676
3.22	-2.0648
3.2192	-2.0644
3.2188	-2.0684
3.2192	-2.064
3.218	-2.0608
3.2184	-2.0608
3.2172	-2.062
3.2164	-2.0632
3.2188	-2.066
3.2152	-2.074
3.216	-2.0756
3.2148	-2.0676
3.2168	-2.0704
3.2164	-2.0728
3.2148	-2.0684
3.2192	-2.0668
3.2152	-2.0636
3.2172	-2.0616
3.22	-2.066
3.2188	-2.0728
3.2192	-2.0684
3.2176	-2.068
3.218	-2.0664
3.218	-2.064
3.218	-2.0636
3.2184	-2.06
3.2156	-2.0616
3.2168	-2.0608
3.2168	-2.0636
3.2156	-2.0652
3.2168	-2.0644
3.2156	-2.0676
3.2176	-2.074
3.2156	-2.0728
3.218	-2.0692
3.218	-2.068
3.218	-2.0588
3.22	-2.0592
3.2188	-2.06
3.2208	-2.0616
3.2184	-2.0588
3.2196	-2.0572
3.2192	-2.0664
3.2188	-2.0652
3.2188	-2.0652
3.218	-2.064
3.2168	-2.0652
3.2168	-2.0664
3.2132	-2.0672
3.216	-2.0736
3.2172	-2.07
3.2164	-2.0664
3.216	-2.0684
3.2188	-2.0676
3.2176	-2.066
3.2188	-2.0656
3.2196	-2.0672
3.2192	-2.0624
3.2188	-2.0672
3.2184	-2.0676
3.2172	-2.0664
3.2192	-2.0696
3.2176	-2.0728
3.2164	-2.0688
3.2196	-2.0676
3.2176	-2.0704
3.2184	-2.0704
3.2164	-2.0664
3.2148	-2.0628
3.2184	-2.0696
3.2164	-2.072
3.216	-2.0704
3.2168	-2.0724
3.2164	-2.0668
3.2184	-2.0628
3.2172	-2.0632
3.2188	-2.0612
3.2192	-2.0616
3.218	-2.0604
3.2184	-2.0668
3.218	-2.0648
3.216	-2.0676
3.2164	-2.0764
3.2132	-2.0716
3.214	-2.0672
3.2096	-2.06
3.2084	-2.0556
3.2084	-2.0488
3.2064	-2.0476
3.2064	-2.0552
3.2056	-2.0512
3.2052	-2.0508
3.2056	-2.0516
3.2044	-2.0476
3.2044	-2.0412
3.2028	-2.0348
3.2056	-2.0264
3.2024	-2.0196
3.2028	-2.0124
3.2032	-2.0068
3.2052	-2.0004
3.206	-1.9916
3.208	-1.9864
3.208	-1.9764
3.2068	-1.966
3.2112	-1.9544
3.2104	-1.9424
3.212	-1.9304
3.2148	-1.9216
3.2144	-1.9148
3.216	-1.9016
3.2168	-1.8936
3.2192	-1.8888
3.2168	-1.8764
3.22	-1.86
3.2208	-1.8492
3.22	-1.836
3.2208	-1.8168
3.2208	-1.8012
3.2228	-1.7916
3.2196	-1.7804
3.2232	-1.762
3.2212	-1.7536
3.2212	-1.7432
3.2236	-1.724
3.2256	-1.7036
3.226	-1.69
3.2292	-1.6688
3.228	-1.652
3.2296	-1.636
3.2308	-1.6208
3.2316	-1.608
3.234	-1.5924
3.2336	-1.5712
3.2368	-1.5544
3.238	-1.5332
3.2408	-1.5068
3.2432	-1.4812
3.2452	-1.4616
3.2488	-1.4464
3.25	-1.426
3.25	-1.4092
3.2508	-1.3888
3.252	-1.364
3.2536	-1.3368
3.2556	-1.3088
3.2564	-1.2812
3.2592	-1.2576
3.2592	-1.2412
3.2604	-1.2148
3.2604	-1.1916
3.2616	-1.1664
3.2604	-1.1404
3.2608	-1.1172
3.262	-1.0952
3.2616	-1.064
3.2604	-1.0328
3.262	-0.9948
3.2616	-0.9672
3.2616	-0.9436
3.262	-0.9108
3.2612	-0.878
3.2648	-0.8556
3.2668	-0.8284
3.2668	-0.7976
3.2704	-0.77
3.2696	-0.736
3.2728	-0.7012
3.276	-0.6684
3.276	-0.6432
3.278	-0.6096
3.2772	-0.5732
3.2804	-0.5424
3.278	-0.5092
3.2784	-0.476
3.2788	-0.444
3.278	-0.4004
3.2772	-0.3584
3.2768	-0.3312
3.2764	-0.2964
3.2764	-0.262
3.2772	-0.2308
3.274	-0.2008
3.2764	-0.1612
3.2752	-0.118
3.2768	-0.0776
3.276	-0.0316
3.276	0.0044
3.2788	0.0396
3.276	0.0792
3.2784	0.1168
3.2776	0.1616
3.278	0.1988
3.278	0.2324
3.2768	0.2696
3.278	0.3088
3.278	0.3536
3.276	0.3976
3.2776	0.4416
3.2756	0.4784
3.2768	0.5224
3.2748	0.5688
3.2756	0.6136
3.2764	0.6616
3.2752	0.7072
3.2764	0.7476
3.2756	0.7904
3.2772	0.8436
3.2764	0.8948
3.276	0.9352
3.2792	0.9956
3.2784	1.0544
3.2788	1.0928
3.278	1.1404
3.2784	1.1976
3.2764	1.2568
3.2768	1.3092
3.2748	1.3488
3.276	1.3912
3.2772	1.4488
3.276	1.5
3.2748	1.5448
3.2772	1.5916
3.2768	1.6484
3.2764	1.6956
3.2764	1.7308
3.276	1.7876
3.2772	1.8412
3.2788	1.8956
3.2788	1.9452
3.2784	1.9976
3.2776	2.0584
3.2788	2.1128
3.2776	2.1716
3.276	2.2188
3.2776	2.2676
3.276	2.3296
3.2776	2.3908
3.2748	2.4476
3.276	2.5292
3.2768	2.6036
3.2768	2.6528
3.2772	2.7144
3.2756	2.7812
3.2756	2.8368
3.276	2.8952
3.278	2.9708
3.276	3.016
3.2772	3.0492
3.2792	3.1028
3.2768	3.1592
3.2804	3.2156
3.2772	3.2584
3.2784	3.3312
3.2776	3.446
3.2772	4.1084
3.2772	5.8432
3.2756	6.9708
3.2768	6.816
3.2752	6.8212
3.2752	6.8524
3.2776	6.8252
3.276	6.8592
3.2768	6.8172
3.2776	6.8404
3.2772	6.8304
3.276	6.8264
3.278	6.8276
3.278	6.8372
3.2784	6.8388
3.28	6.8324
3.2776	6.8456
3.2784	6.8416
3.2772	6.83
3.2768	6.832
3.2768	6.8328
3.2764	6.8252
3.2768	6.8232
3.2752	6.8392
3.2748	6.8368
3.2756	6.8336
3.2744	6.8424
3.2768	6.8416
3.276	6.8284
3.2772	6.8308
3.2768	6.8316
3.2792	6.8192
3.2796	6.8236
3.2788	6.8372
3.2796	6.832
3.2776	6.8304
3.278	6.838
3.2772	6.8372
3.278	6.8264
3.2776	6.828
3.2764	6.8284
3.2764	6.8196
3.2752	6.8216
3.2768	6.8372
3.276	6.8312
3.2764	6.83
3.2756	6.8368
3.2764	6.838
3.2776	6.8248
3.2772	6.828
3.2796	6.8304
3.2772	6.8204
3.2792	6.8232
3.2768	6.8372
3.278	6.8316
3.2792	6.8312
3.2768	6.838
3.2776	6.8372
3.2764	6.8264
3.2764	6.828
3.2756	6.8304
3.2756	6.818
3.2756	6.82
3.2764	6.8352
3.2768	6.8304
3.2736	6.828
3.2776	6.8376
3.2744	6.8388
3.2764	6.828
3.2784	6.8348
3.278	6.8352
3.2788	6.8256
3.2776	6.8272
3.2768	6.8388
3.278	6.836
3.278	6.8336
3.276	6.8436
3.2776	6.842
3.2752	6.828
3.2752	6.8328
3.2768	6.8304
3.2756	6.8256
3.276	6.8264
3.2756	6.8396
3.2764	6.838
3.2752	6.8336
3.278	6.842
3.2772	6.8408
3.2772	6.8292
3.2796	6.8344
3.2792	6.834
3.2796	6.824
3.278	6.8272
3.2796	6.8408
3.2792	6.8348
3.2764	6.8348
3.278	6.8436
3.2764	6.8444
3.2764	6.8288
3.2752	6.8304
3.2756	6.8312
3.2748	6.8176
3.278	6.8224
3.2756	6.8344
3.276	6.8328
3.2776	6.8296
3.274	6.8376
3.278	6.838
3.2768	6.8256
3.278	6.8284
3.2772	6.8284
3.2772	6.8204
3.2776	6.8224
3.278	6.8372
3.2764	6.8328
3.2756	6.8304
3.2776	6.8384
3.2736	6.8384
3.276	6.8256
3.2744	6.828
3.2748	6.828
3.2764	6.8188
3.2756	6.8224
3.2764	6.836
3.2768	6.832
3.2772	6.8304
3.2768	6.8376
3.2784	6.8388
3.2796	6.826
3.2764	6.8284
3.2796	6.8304
3.2772	6.8196
3.278	6.824
3.2772	6.8356
3.2752	6.834
3.2776	6.8288
3.2772	6.8392
3.276	6.8372
3.2744	6.8284
3.2748	6.8352
3.2752	6.8324
3.2772	6.8252
3.2768	6.8268
3.2772	6.8392
3.2776	6.836
3.2776	6.8344
3.2776	6.8432
3.2788	6.8428
3.2784	6.8296
3.2764	6.8312
3.2792	6.8348
3.2784	6.824
3.278	6.8268
3.2768	6.84
3.2768	6.836
3.2768	6.8344
3.2756	6.842
3.2744	6.8408
3.2748	6.8288
3.2752	6.8316
3.2748	6.8324
3.2764	6.8216
3.2752	6.8248
3.2772	6.8412
3.2768	6.8364
3.2788	6.8336
3.278	6.8436
3.2784	6.8436
3.2788	6.83
3.2752	6.8308
3.2792	6.8308
3.2772	6.8188
3.2784	6.824
3.276	6.8352
3.2764	6.8324
3.2768	6.828
3.2752	6.8396
3.2756	6.8384
3.2748	6.8248
3.2748	6.8276
3.2752	6.8288
3.2756	6.8192
3.2764	6.8224
3.276	6.8364
3.278	6.8316
3.2772	6.8308
3.2804	6.8392
3.2792	6.8376
3.278	6.8256
3.2784	6.8288
3.2784	6.83
3.2768	6.8196
3.2768	6.8228
3.274	6.836
3.2772	6.8312
3.2756	6.8292
3.2744	6.8388
3.2748	6.8384
3.2756	6.8244
3.2768	6.8264
3.2768	6.8296
3.2756	6.8188
3.2768	6.822
3.2772	6.8364
3.2772	6.8316
3.2788	6.8316
3.2784	6.8392
3.278	6.8396
3.2776	6.83
3.2772	6.8332
3.2764	6.8336
3.2752	6.8244
3.2748	6.8264
3.2768	6.84
3.2732	6.8328
3.2756	6.8332
3.2744	6.8428
3.276	6.8408
3.2772	6.8276
3.276	6.8312
3.2772	6.8344
