3.2188	-2.0668
3.218	-2.0624
3.2184	-2.0604
3.2176	-2.0628
3.2168	-2.0656
3.2164	-2.0696
3.2168	-2.0688
3.2156	-2.0696
3.2164	-2.0728
3.2152	-2.0684
3.2156	-2.07
3.216	-2.0672
3.2128	-2.0684
3.216	-2.0688
3.2156	-2.0728
3.2176	-2.0712
3.216	-2.0704
3.2164	-2.0696
3.2188	-2.0644
3.2184	-2.062
3.2188	-2.062
3.2196	-2.064
3.2188	-2.0676
3.218	-2.0696
3.2164	-2.0712
3.2184	-2.0712
3.2148	-2.0744
3.216	-2.0784
3.2144	-2.0748
3.216	-2.0732
3.216	-2.0728
3.2148	-2.07
3.2168	-2.0648
3.2156	-2.0656
3.2172	-2.072
3.218	-2.076
3.2168	-2.0712
3.2184	-2.0704
3.2184	-2.0708
3.22	-2.074
3.2172	-2.074
3.2176	-2.0676
3.22	-2.0604
3.218	-2.0588
3.218	-2.0656
3.2172	-2.0676
3.2172	-2.072
3.2148	-2.0776
3.2152	-2.0724
3.216	-2.0732
3.2156	-2.0672
3.2172	-2.0636
3.216	-2.0632
3.2168	-2.0632
3.2172	-2.0712
3.218	-2.0716
3.2188	-2.074
3.2192	-2.0788
3.2192	-2.074
3.22	-2.0728
3.2184	-2.0744
3.2176	-2.0736
3.2176	-2.0688
3.2168	-2.0704
3.2172	-2.0728
3.2176	-2.0684
3.2148	-2.072
3.2144	-2.0764
3.216	-2.0724
3.2152	-2.0676
3.216	-2.0684
3.2164	-2.0704
3.2156	-2.0648
3.2168	-2.0644
3.2168	-2.0676
3.2184	-2.0676
3.2188	-2.07
3.2196	-2.0752
3.2196	-2.0732
3.2184	-2.0712
3.2172	-2.0692
3.2188	-2.064
3.2172	-2.064
3.2164	-2.0692
3.2156	-2.0728
3.216	-2.0704
3.214	-2.0724
3.2164	-2.0756
3.2144	-2.0752
3.216	-2.0788
3.2172	-2.074
3.2136	-2.07
3.2188	-2.07
3.2172	-2.0728
3.2172	-2.0756
3.2192	-2.07
3.2176	-2.072
3.2184	-2.0756
3.216	-2.0764
3.2192	-2.0752
3.2184	-2.0764
3.2156	-2.0732
3.2168	-2.0632
3.216	-2.0632
3.2156	-2.066
3.216	-2.0696
3.214	-2.0736
3.2156	-2.076
3.216	-2.0772
3.2156	-2.072
3.216	-2.0716
3.2164	-2.0684
3.2176	-2.0632
3.2188	-2.0696
3.2184	-2.0704
3.2192	-2.0692
3.2176	-2.0704
3.2192	-2.0744
3.2176	-2.076
3.218	-2.0688
3.2172	-2.0684
3.2176	-2.0664
3.216	-2.0636
3.2184	-2.07
3.218	-2.0724
3.2148	-2.0732
3.2164	-2.076
3.2148	-2.0776
3.2168	-2.0756
3.2152	-2.0704
3.2164	-2.068
3.2172	-2.0644
3.2164	-2.0616
3.2188	-2.0568
3.2192	-2.058
3.2168	-2.0604
3.2184	-2.0632
3.2172	-2.068
3.2184	-2.0676
3.2184	-2.0696
3.218	-2.07
3.2188	-2.0648
3.2168	-2.0628
3.216	-2.068
3.2152	-2.0672
3.2144	-2.066
3.2156	-2.0656
3.2156	-2.0688
3.2168	-2.07
3.216	-2.0676
3.2164	-2.0644
3.2168	-2.0616
3.2184	-2.058
3.2192	-2.0608
3.218	-2.0624
3.2188	-2.0656
3.2172	-2.0724
3.2164	-2.0744
3.218	-2.074
3.2168	-2.07
3.2168	-2.0668
3.2144	-2.0652
3.216	-2.0628
3.216	-2.0668
3.216	-2.07
3.2152	-2.0664
3.2148	-2.068
3.218	-2.07
3.2148	-2.0632
3.2176	-2.064
3.2164	-2.0632
3.2168	-2.0632
3.2168	-2.0596
3.2168	-2.058
3.218	-2.066
3.2172	-2.0688
3.2176	-2.0704
3.2176	-2.0736
3.2184	-2.074
3.2164	-2.0736
3.2168	-2.0736
3.2176	-2.0692
3.214	-2.068
3.2168	-2.0692
3.2144	-2.0772
3.216	-2.0752
3.216	-2.0744
3.2148	-2.084
3.2168	-2.0768
3.2176	-2.0784
3.2172	-2.076
3.2164	-2.064
3.2172	-2.0608
3.2188	-2.0632
3.218	-2.0676
3.2164	-2.064
3.2172	-2.0668
3.2188	-2.0712
3.2168	-2.0684
3.2168	-2.0696
3.2148	-2.0696
3.2144	-2.066
3.2172	-2.0604
3.2156	-2.062
3.2164	-2.0688
3.2144	-2.0712
3.2168	-2.0736
3.2152	-2.0744
3.2164	-2.0732
3.2164	-2.0692
3.2168	-2.0724
3.2184	-2.0716
3.216	-2.0668
3.2184	-2.0724
3.2188	-2.0732
3.216	-2.0716
3.218	-2.07
3.2164	-2.0708
3.2176	-2.0708
3.2152	-2.0692
3.2156	-2.0664
3.2148	-2.0656
3.2128	-2.0672
3.2148	-2.0704
3.2144	-2.0704
3.2148	-2.0684
3.216	-2.0732
3.2164	-2.0732
3.2152	-2.0668
3.2184	-2.0644
3.2184	-2.0636
3.2188	-2.0628
3.2184	-2.0604
3.2168	-2.0612
3.2168	-2.0636
3.218	-2.066
3.216	-2.068
3.2168	-2.0712
3.2176	-2.0704
3.2152	-2.0692
3.216	-2.0724
3.2152	-2.0708
3.2148	-2.0632
3.216	-2.0636
3.2148	-2.0644
3.2156	-2.0684
3.218	-2.076
3.2172	-2.0796
3.216	-2.0752
3.218	-2.0744
3.2172	-2.0708
3.2176	-2.0692
3.218	-2.0628
3.2164	-2.0608
3.218	-2.0696
3.2172	-2.0716
3.2168	-2.0764
3.2164	-2.0792
3.216	-2.0764
3.2156	-2.0724
3.2152	-2.0708
3.214	-2.066
3.2148	-2.062
3.2164	-2.0648
3.2176	-2.0704
3.2164	-2.0656
3.2168	-2.0676
3.2196	-2.074
3.2172	-2.072
3.2192	-2.0708
3.2184	-2.0712
3.218	-2.0692
3.2176	-2.0636
3.2184	-2.064
3.2168	-2.0676
3.216	-2.0672
3.2156	-2.0688
3.2164	-2.0732
3.2152	-2.0696
3.2144	-2.0656
3.214	-2.0672
3.2152	-2.07
3.2184	-2.0628
3.214	-2.064
3.2176	-2.0676
3.2156	-2.0692
3.2156	-2.0704
3.2176	-2.07
3.2172	-2.0688
3.2196	-2.0652
3.218	-2.076
3.2184	-2.0708
3.2176	-2.0676
3.2164	-2.066
3.216	-2.0632
3.2168	-2.0636
3.2168	-2.0672
3.216	-2.0728
3.2156	-2.0716
3.2156	-2.0756
3.2164	-2.0736
3.214	-2.0704
3.2164	-2.064
3.216	-2.0632
3.2164	-2.0672
3.2168	-2.0692
3.2176	-2.0732
3.2172	-2.0736
3.218	-2.072
3.2168	-2.0656
3.2188	-2.0644
3.2168	-2.066
3.2164	-2.0628
3.2176	-2.0668
3.2176	-2.0696
3.2152	-2.07
3.2172	-2.0708
3.216	-2.072
3.2148	-2.072
3.2152	-2.0688
3.2144	-2.0704
3.216	-2.0656
3.2156	-2.0612
3.2172	-2.0668
3.2164	-2.0696
3.218	-2.0716
3.2184	-2.0724
3.2192	-2.0736
3.2196	-2.0728
3.218	-2.0664
3.2184	-2.0728
3.2188	-2.072
3.2164	-2.0684
3.2172	-2.0688
3.2164	-2.0724
3.2176	-2.0748
3.2152	-2.078
3.214	-2.0784
3.2168	-2.074
3.2148	-2.0736
3.216	-2.0696
3.2164	-2.0684
3.2164	-2.0612
3.2164	-2.0616
3.2164	-2.0676
3.2172	-2.068
3.218	-2.0688
3.2184	-2.0724
3.218	-2.0716
3.2172	-2.0684
3.2176	-2.074
3.2168	-2.0736
3.218	-2.0712
3.2152	-2.0684
3.2168	-2.0716
3.2156	-2.0712
3.2152	-2.076
3.2156	-2.0784
3.2152	-2.0752
3.2156	-2.0752
3.214	-2.0748
3.2168	-2.0692
3.2164	-2.0676
3.2168	-2.0712
3.2176	-2.0752
3.2176	-2.0744
3.2176	-2.0756
3.2176	-2.0748
3.2168	-2.0716
3.2184	-2.0692
3.2176	-2.07
3.2168	-2.0696
3.2176	-2.0612
3.2156	-2.064
3.2164	-2.0688
3.2152	-2.0704
3.2152	-2.0696
3.2156	-2.07
3.2152	-2.07
3.2168	-2.0684
3.2148	-2.0668
3.2172	-2.0648
3.2152	-2.0636
3.2188	-2.0652
3.2172	-2.0676
3.2172	-2.0668
3.2176	-2.0692
3.218	-2.0724
3.2176	-2.0732
3.2164	-2.0704
3.2176	-2.0708
3.2184	-2.0684
3.2164	-2.0644
3.2156	-2.0648
3.2156	-2.066
3.2144	-2.0676
3.2156	-2.0672
3.2152	-2.076
3.2164	-2.076
3.2168	-2.0704
3.2172	-2.0704
3.2164	-2.0728
3.2172	-2.0696
3.2148	-2.0644
3.2168	-2.0648
3.218	-2.0628
3.2172	-2.0648
3.218	-2.0672
3.2172	-2.066
3.2176	-2.0608
3.2168	-2.0596
3.218	-2.0596
3.2156	-2.0556
3.2156	-2.056
3.214	-2.0596
3.2136	-2.062
3.2148	-2.0656
3.2148	-2.0712
3.2152	-2.0692
3.2168	-2.0636
3.216	-2.0724
3.218	-2.0692
3.2172	-2.062
3.2172	-2.0632
3.2184	-2.0684
3.216	-2.0696
3.2172	-2.0668
3.214	-2.0708
3.2092	-2.0656
3.21	-2.062
3.2072	-2.0616
3.2076	-2.0532
3.2044	-2.046
3.2032	-2.0416
3.2016	-2.0436
3.196	-2.0404
3.1952	-2.0352
3.1908	-2.0316
3.1904	-2.0244
3.1876	-2.0116
3.186	-1.998
3.1868	-1.9844
3.1868	-1.9724
3.1896	-1.96
3.19	-1.9492
3.192	-1.9372
3.1964	-1.9196
3.1976	-1.9128
3.1992	-1.8944
3.2044	-1.876
3.206	-1.8568
3.208	-1.8328
3.2072	-1.81
3.21	-1.7852
3.2112	-1.7688
3.2136	-1.7508
3.2136	-1.7296
3.2152	-1.7044
3.2172	-1.6764
3.2168	-1.6504
3.2184	-1.628
3.218	-1.5992
3.2196	-1.5712
3.2236	-1.5412
3.222	-1.5132
3.2252	-1.486
3.2276	-1.4616
3.2312	-1.4252
3.236	-1.3844
3.2372	-1.3496
3.2432	-1.3204
3.2452	-1.2864
3.248	-1.2456
3.2512	-1.2028
3.252	-1.1704
3.2524	-1.1336
3.2548	-1.0944
3.258	-1.0548
3.2596	-1.0128
3.2612	-0.9708
3.2612	-0.928
3.2648	-0.8848
3.2648	-0.842
3.2644	-0.7988
3.2672	-0.7524
3.2656	-0.708
3.2672	-0.668
3.264	-0.6192
3.2668	-0.5704
3.2656	-0.51
3.2648	-0.4568
3.2656	-0.4116
3.2652	-0.3532
3.2656	-0.2944
3.264	-0.2496
3.2668	-0.1928
3.266	-0.1372
3.266	-0.092
3.2668	-0.0356
3.268	0.0256
3.2668	0.0888
3.2672	0.1508
3.2672	0.2088
3.2668	0.272
3.2684	0.3476
3.2664	0.4108
3.266	0.4728
3.2664	0.5276
3.2652	0.5948
3.2656	0.6736
3.2648	0.7344
3.2656	0.8056
3.2644	0.8896
3.2672	0.954
3.2652	1.0128
3.266	1.0884
3.266	1.166
3.2668	1.2296
3.2668	1.2992
3.2676	1.3848
3.268	1.4596
3.2684	1.5348
3.2692	1.6288
3.2684	1.7056
3.2676	1.7824
3.2656	1.8736
3.2664	1.9508
3.2648	2.0212
3.266	2.1028
3.264	2.1888
3.2648	2.264
3.2652	2.3664
3.2656	2.452
3.2664	2.5368
3.2652	2.6336
3.268	2.7092
3.2652	2.7908
3.2672	2.8884
3.2672	2.9824
3.2672	3.064
3.2676	3.1632
3.2672	3.452
3.2664	4.7016
3.2668	6.4952
3.2664	6.9532
3.2676	6.7696
3.2656	6.8532
3.2664	6.8256
3.266	6.822
3.2656	6.8236
3.2656	6.8224
3.2644	6.8204
3.2648	6.8096
3.266	6.8344
3.2668	6.8272
3.2668	6.826
3.2668	6.8332
3.268	6.8348
3.268	6.822
3.2684	6.8216
3.2684	6.8268
3.2668	6.8168
3.2668	6.8152
3.266	6.8284
3.266	6.8272
3.266	6.824
3.2656	6.8324
3.266	6.8356
3.264	6.822
3.2656	6.8236
3.2668	6.8268
3.2628	6.8156
3.2656	6.8168
3.266	6.8296
3.2652	6.83
3.2688	6.8256
3.2672	6.832
3.2676	6.8372
3.2688	6.8204
3.2668	6.824
3.2672	6.8268
3.2664	6.8164
3.2672	6.822
3.2656	6.834
3.2656	6.8312
3.2648	6.8296
3.2656	6.8368
3.2664	6.838
3.2648	6.8256
3.2652	6.8268
3.2652	6.8288
3.2644	6.822
3.2668	6.82
3.2652	6.834
3.2668	6.8344
3.2676	6.8288
3.2672	6.8376
3.2676	6.8396
3.2668	6.826
3.2672	6.8272
3.2672	6.83
3.2664	6.8224
3.2668	6.8208
3.2664	6.834
3.2656	6.8316
3.2648	6.8292
3.2628	6.8364
3.2644	6.8396
3.2644	6.8268
3.2656	6.8272
3.2656	6.8284
3.266	6.8204
3.2652	6.8184
3.2676	6.8312
3.2676	6.828
3.2672	6.8256
3.2664	6.8344
3.268	6.8364
3.2672	6.8216
3.268	6.8232
3.266	6.8272
3.2676	6.8184
3.2668	6.8152
3.264	6.8292
3.2636	6.8296
3.2648	6.8244
3.2636	6.8324
3.266	6.836
3.2644	6.82
3.2656	6.8224
3.2664	6.8256
3.2652	6.8152
3.2668	6.8156
3.2672	6.8304
3.2664	6.83
3.2684	6.8264
3.2676	6.8324
3.2664	6.8364
3.2668	6.8216
3.2672	6.8244
3.2652	6.8252
3.2688	6.816
3.2656	6.816
3.2648	6.83
3.2644	6.8276
3.264	6.8236
3.2664	6.8332
3.2652	6.8332
3.2668	6.8208
3.266	6.8228
3.2664	6.8268
3.2676	6.82
3.2668	6.8208
3.268	6.8344
3.2668	6.8328
3.2672	6.8292
3.2668	6.8368
3.2676	6.8388
3.2668	6.826
3.2672	6.8268
3.2668	6.83
3.2664	6.822
3.2652	6.8176
3.264	6.8332
3.2652	6.8332
3.2644	6.8284
3.2664	6.836
3.266	6.8396
3.2668	6.8264
3.2656	6.8252
3.2656	6.8288
3.2684	6.8228
3.2672	6.8184
3.2676	6.8352
3.2672	6.8332
3.2688	6.8308
3.2676	6.8372
3.2672	6.8396
3.2668	6.8272
3.2652	6.8272
3.2648	6.8296
3.266	6.822
3.2636	6.8192
3.2648	6.8304
3.2644	6.828
3.2636	6.826
3.2648	6.8336
3.2656	6.8364
3.266	6.8212
3.2656	6.8244
3.2668	6.8276
3.2668	6.818
3.2664	6.8156
3.2684	6.8304
3.2664	6.8292
3.2668	6.8264
3.2672	6.8328
3.2664	6.8356
3.266	6.8216
3.2664	6.8244
3.2656	6.828
3.2656	6.8192
3.2644	6.8148
3.2648	6.8308
3.2644	6.8292
3.266	6.8232
3.266	6.8324
3.266	6.8352
3.2664	6.8224
3.2676	6.822
3.2668	6.8268
3.268	6.818
3.2672	6.816
3.2672	6.83
3.2668	6.8296
3.2672	6.8272
3.2656	6.8332
3.2668	6.8356
3.2656	6.8228
3.2644	6.8228
3.266	6.8272
3.264	6.8232
3.2656	6.8196
3.266	6.8344
3.2636	6.8304
3.266	6.8292
3.2628	6.836
3.2672	6.8388
3.2684	6.828
3.268	6.8264
3.2684	6.8324
3.2676	6.8216
3.2672	6.8196
3.2672	6.834
3.2676	6.8344
3.2664	6.8284
3.2672	6.8368
3.2664	6.8396
3.2652	6.8252
3.2648	6.8248
3.264	6.8292
3.2648	6.8228
3.2648	6.8188
3.2656	6.832
3.2652	6.8328
3.2644	6.8284
3.2668	6.8364
3.266	6.8396
3.2672	6.8276
3.2688	6.8288
3.2684	6.8308
3.2664	6.8228
3.2664	6.818
3.2668	6.8316
3.2676	6.8284
3.2668	6.8248
3.2664	6.832
3.2664	6.8352
3.2652	6.82
3.2648	6.822
3.2632	6.8272
3.2648	6.8172
3.2664	6.8148
3.2664	6.8304
3.266	6.8292
3.2676	6.8248
3.266	6.834
3.2672	6.8372
3.2664	6.8224
3.2672	6.8232
3.268	6.8276
3.2672	6.8192
3.2668	6.8156
3.2672	6.8312
3.2664	6.8292
3.266	6.8252
3.2668	6.8328
3.2636	6.8356
3.2656	6.8212
3.2656	6.812
3.2656	6.6012
3.2652	5.7948
3.2656	4.9724
3.2668	4.5688
3.266	4.1156
3.2668	3.8024
3.2676	3.5484
3.2672	3.3068
3.2684	3.1652
3.2672	2.9988
3.268	2.8644
3.2656	2.7516
3.2672	2.644
3.2676	2.5296
3.2668	2.4328
3.266	2.3424
3.2656	2.2452
3.2664	2.1516
3.2652	2.0572
3.2664	1.9756
3.2668	1.8872
3.2652	1.8076
3.2672	1.74
3.2664	1.6768
3.2664	1.6024
3.2676	1.5172
3.2664	1.4484
3.268	1.364
3.2668	1.274
3.2652	1.208
3.2676	1.1388
3.2656	1.0728
3.2676	1.0084
3.2644	0.9364
3.2664	0.8644
3.2636	0.7944
3.264	0.7352
3.2652	0.6616
3.264	0.5856
3.2656	0.5112
3.2664	0.446
3.2676	0.3908
3.2664	0.3332
3.2672	0.278
3.2668	0.2028
3.2676	0.144
3.2664	0.0804
3.2688	0.018
3.268	-0.0396
3.2668	-0.1068
3.2668	-0.1652
3.2664	-0.2236
3.2656	-0.272
3.2652	-0.3216
3.264	-0.3744
3.2648	-0.4284
3.2652	-0.4828
3.2644	-0.5368
3.2668	-0.5876
3.264	-0.6348
3.2672	-0.6832
3.2668	-0.7268
3.2732	-0.7676
3.2764	-0.8128
3.2696	-0.8568
3.268	-0.9008
3.2636	-0.942
3.26	-0.992
3.2576	-1.0384
3.2564	-1.0784
3.2548	-1.1192
3.2536	-1.1568
3.254	-1.1884
3.254	-1.2236
3.2592	-1.2612
3.2596	-1.2976
3.2592	-1.3324
3.2576	-1.3676
3.2532	-1.4044
3.2524	-1.4336
3.2476	-1.464
3.2472	-1.4888
3.2468	-1.5136
3.246	-1.5484
3.246	-1.5812
3.2448	-1.6108
3.242	-1.6336
3.2376	-1.6664
3.232	-1.6904
3.2272	-1.7092
3.2256	-1.7332
3.2224	-1.7528
3.2204	-1.7724
3.2228	-1.7924
3.2252	-1.8164
3.2252	-1.834
3.2272	-1.8532
3.2256	-1.8736
3.2264	-1.8932
3.2244	-1.9076
3.2236	-1.9224
3.2216	-1.9336
3.2256	-1.942
3.226	-1.96
3.2264	-1.974
3.226	-1.9912
3.226	-2.0024
3.226	-2.0112
3.2212	-2.0168
3.2196	-2.0196
3.2164	-2.0276
3.2136	-2.0312
3.214	-2.0316
3.2152	-2.0376
3.2144	-2.0476
3.216	-2.0536
3.2164	-2.0592
3.2168	-2.06
3.2172	-2.0624
3.2164	-2.0568
3.2176	-2.0524
3.2216	-2.0552
3.222	-2.0496
3.2252	-2.0508
3.2288	-2.0572
3.2296	-2.0572
3.2344	-2.0604
3.234	-2.0656
3.2352	-2.0664
3.2348	-2.0652
3.2348	-2.0648
3.2336	-2.0608
3.2324	-2.058
3.23	-2.0588
3.2292	-2.0652
3.228	-2.068
3.226	-2.0644
3.2236	-2.0692
3.2224	-2.076
3.2232	-2.07
3.2232	-2.0636
3.2256	-2.06
3.226	-2.0544
3.2256	-2.058
3.2252	-2.062
3.226	-2.066
3.2252	-2.0672
3.2256	-2.0684
3.2268	-2.0684
3.2264	-2.0616
3.228	-2.0584
3.2276	-2.0592
3.2304	-2.0564
3.228	-2.0548
3.2272	-2.058
3.2276	-2.0644
3.2248	-2.066
3.2248	-2.07
3.224	-2.0696
3.2228	-2.0664
3.2228	-2.0628
3.2252	-2.0664
3.2228	-2.0628
3.2228	-2.0608
3.2224	-2.0648
3.2236	-2.0664
3.2196	-2.0648
3.22	-2.064
3.2228	-2.0612
3.222	-2.0604
3.2252	-2.06
3.226	-2.058
3.2256	-2.0536
3.228	-2.0504
3.2272	-2.0604
3.2268	-2.0628
3.2248	-2.0652
3.224	-2.0712
3.2224	-2.0696
3.2236	-2.0676
3.2228	-2.068
3.2212	-2.0628
3.2216	-2.0628
3.222	-2.064
3.2212	-2.0692
3.2224	-2.0664
3.2204	-2.0632
3.2204	-2.0648
3.2208	-2.0616
3.2196	-2.0636
3.2228	-2.0604
3.2216	-2.0588
3.2224	-2.0632
3.2232	-2.0596
3.2256	-2.0664
3.224	-2.0636
3.2236	-2.0612
3.2244	-2.0664
3.2244	-2.0668
3.2212	-2.0664
3.2244	-2.068
3.2232	-2.0656
3.2228	-2.0616
3.2212	-2.0592
3.2212	-2.0628
3.222	-2.0636
3.2204	-2.0656
3.2184	-2.0692
3.2192	-2.068
3.22	-2.0644
3.2208	-2.0656
3.2224	-2.0648
3.2204	-2.0596
3.2244	-2.0604
3.2232	-2.0656
3.2244	-2.0608
3.2252	-2.0656
3.2244	-2.0656
3.2268	-2.0632
3.2264	-2.0612
3.2252	-2.06
3.2232	-2.0592
3.2224	-2.0576
3.2204	-2.0584
3.22	-2.0636
3.2212	-2.064
3.2188	-2.0644
3.2184	-2.0676
3.218	-2.07
3.2192	-2.0632
3.2196	-2.0636
3.22	-2.0656
3.2216	-2.0604
3.2196	-2.0576
3.222	-2.064
3.2224	-2.062
3.2252	-2.0628
3.226	-2.0664
3.226	-2.062
3.2268	-2.064
3.2248	-2.0644
3.224	-2.0644
3.2232	-2.0592
3.224	-2.0576
3.22	-2.0612
3.2208	-2.0624
3.2212	-2.0672
3.2196	-2.0692
3.2192	-2.0632
3.2192	-2.0584
3.2196	-2.0572
3.2212	-2.0556
3.2208	-2.0544
3.2224	-2.0636
3.2216	-2.0648
3.2224	-2.068
3.2256	-2.0672
3.2232	-2.0672
3.2236	-2.0636
3.2236	-2.0604
3.2256	-2.0616
3.2216	-2.0616
3.2232	-2.0588
3.2212	-2.06
3.2204	-2.064
3.2188	-2.066
3.2188	-2.0652
3.2188	-2.0648
3.2204	-2.068
3.2212	-2.0636
3.2204	-2.0632
3.2224	-2.0616
3.222	-2.06
3.2228	-2.0588
3.2228	-2.0596
3.2224	-2.0604
3.2248	-2.0604
3.2248	-2.0668
3.2252	-2.066
3.2236	-2.0592
3.2256	-2.0616
3.2236	-2.062
3.2228	-2.0572
3.2232	-2.0564
3.2212	-2.0608
3.2208	-2.0596
3.2212	-2.0604
3.2208	-2.0696
3.2204	-2.0724
3.2196	-2.0672
3.2204	-2.0664
3.2208	-2.0648
3.2216	-2.062
3.2232	-2.0608
3.2228	-2.0628
3.2244	-2.0608
3.222	-2.0604
3.224	-2.0648
3.2216	-2.0636
3.2236	-2.0612
3.224	-2.0612
3.2224	-2.0576
3.222	-2.0576
3.2224	-2.0596
3.2204	-2.064
3.2208	-2.068
3.2216	-2.0664
3.2224	-2.0688
3.2208	-2.0692
3.2216	-2.0712
3.2224	-2.0676
3.2212	-2.0628
3.2224	-2.06
3.2244	-2.0604
3.2224	-2.0616
3.2228	-2.0616
3.2236	-2.0612
3.2248	-2.064
3.2244	-2.0616
3.2228	-2.0572
3.2244	-2.0568
3.2224	-2.0552
3.2208	-2.052
3.2212	-2.0516
3.222	-2.0576
3.2232	-2.0612
3.2224	-2.0668
3.2224	-2.0708
3.2216	-2.0692
3.2224	-2.0648
3.2232	-2.0616
3.2252	-2.0604
3.2228	-2.0532
3.2232	-2.0552
3.2248	-2.0592
3.2232	-2.06
3.2256	-2.0608
3.2224	-2.0652
3.2228	-2.07
3.2224	-2.0704
3.2212	-2.0672
3.2224	-2.0616
3.2204	-2.0616
3.2212	-2.06
3.2212	-2.062
3.2216	-2.0644
3.2208	-2.0676
3.222	-2.0684
3.2216	-2.07
3.2236	-2.0656
3.2244	-2.0616
3.224	-2.056
3.224	-2.0524
3.2256	-2.0528
3.2252	-2.0564
3.224	-2.0596
3.2224	-2.064
3.222	-2.0712
3.2216	-2.0732
3.2232	-2.0652
3.2208	-2.0588
3.2216	-2.0576
3.2208	-2.0552
3.2204	-2.0528
3.2208	-2.0564
3.2204	-2.06
3.2236	-2.06
3.2236	-2.0644
3.2244	-2.064
3.2236	-2.0588
3.2228	-2.0568
3.226	-2.0596
3.2244	-2.0572
3.2248	-2.0596
3.2252	-2.0644
3.2232	-2.0652
3.2228	-2.064
3.222	-2.0676
3.2208	-2.0668
3.2212	-2.0648
3.2204	-2.062
3.2208	-2.0628
3.2208	-2.062
3.2216	-2.0572
3.2208	-2.0632
3.2216	-2.0672
3.2228	-2.0636
3.2224	-2.0656
3.2244	-2.0716
3.2228	-2.0696
3.2252	-2.0664
3.2244	-2.0636
3.2248	-2.0536
3.224	-2.0548
3.2244	-2.0592
3.2244	-2.0624
3.2224	-2.0644
3.2232	-2.064
3.2224	-2.0648
3.2228	-2.0652
3.2204	-2.0672
3.2212	-2.0648
3.2204	-2.0584
3.2208	-2.0564
3.2196	-2.0644
3.2212	-2.0604
3.2212	-2.0616
3.2236	-2.0664
3.224	-2.0672
3.224	-2.0664
3.2252	-2.0656
3.224	-2.0632
3.2256	-2.0608
3.224	-2.0616
3.2232	-2.0648
3.222	-2.062
3.2216	-2.0616
3.2232	-2.0636
3.2212	-2.0716
3.2212	-2.0696
3.222	-2.0684
3.2204	-2.0688
3.2212	-2.0628
3.222	-2.0624
3.222	-2.0652
3.222	-2.066
3.2208	-2.0684
3.2252	-2.0688
3.2228	-2.074
3.224	-2.0688
3.2252	-2.0672
3.224	-2.066
3.2248	-2.0624
3.2256	-2.0612
3.224	-2.0616
3.2232	-2.0628
3.222	-2.062
3.2208	-2.0632
3.2224	-2.0648
3.222	-2.0616
3.2208	-2.0648
3.2224	-2.064
3.2204	-2.0616
3.222	-2.0628
3.2224	-2.0692
3.2204	-2.0644
3.2244	-2.0632
3.224	-2.0668
3.2244	-2.064
3.2232	-2.0564
3.2232	-2.0576
3.2236	-2.064
3.2228	-2.0604
3.224	-2.0576
3.2228	-2.0596
3.2216	-2.0604
3.222	-2.0596
3.224	-2.062
3.222	-2.0644
3.2204	-2.0624
3.222	-2.0608
3.2224	-2.0576
3.2212	-2.058
3.2224	-2.0556
3.2224	-2.0588
3.224	-2.0564
3.2236	-2.0528
3.224	-2.062
3.2248	-2.062
3.2224	-2.0592
3.2244	-2.0588
3.2232	-2.0588
3.2228	-2.0596
3.2224	-2.058
3.2228	-2.06
3.2212	-2.0692
3.22	-2.0664
3.2208	-2.07
3.2228	-2.0712
3.2204	-2.0672
3.222	-2.0624
3.2228	-2.0612
3.2204	-2.0524
3.222	-2.0524
3.2224	-2.0568
3.2248	-2.0584
3.2236	-2.0632
3.2236	-2.068
3.224	-2.0688
3.2232	-2.0632
3.2252	-2.0592
3.2232	-2.0588
3.2208	-2.0588
3.222	-2.056
3.22	-2.0588
3.222	-2.0596
3.22	-2.0612
3.222	-2.062
3.222	-2.064
3.22	-2.0644
3.2228	-2.0616
3.2216	-2.0592
3.2216	-2.0552
3.2232	-2.0564
3.2236	-2.0572
3.2228	-2.0612
3.2248	-2.0636
3.2256	-2.062
3.2236	-2.0616
3.2236	-2.0608
3.2244	-2.0612
3.2224	-2.0612
3.222	-2.0592
3.2208	-2.056
3.2208	-2.0636
3.2204	-2.0648
3.2196	-2.0608
3.22	-2.0632
3.222	-2.0636
3.222	-2.0668
3.222	-2.0684
3.2208	-2.0708
3.2224	-2.0676
3.224	-2.0648
3.2232	-2.0636
3.226	-2.0608
3.2224	-2.0588
3.226	-2.064
3.2228	-2.0648
3.2252	-2.0604
3.2216	-2.0632
3.2244	-2.0628
3.2216	-2.0584
3.2224	-2.0572
3.222	-2.062
3.2208	-2.0628
3.2212	-2.0632
3.2196	-2.0668
3.2212	-2.0696
3.22	-2.0672
3.2228	-2.0636
3.222	-2.0624
3.2212	-2.0596
3.2244	-2.0592
3.2236	-2.0608
3.2256	-2.0584
3.2248	-2.0576
3.224	-2.062
3.2232	-2.0596
3.2216	-2.0536
3.224	-2.0528
3.2232	-2.0556
3.2216	-2.0564
3.2208	-2.0572
3.2188	-2.0624
3.2212	-2.0612
3.2196	-2.0636
3.2228	-2.0628
3.222	-2.0648
3.222	-2.062
3.2236	-2.0604
3.222	-2.0604
3.2236	-2.0528
3.2232	-2.054
3.224	-2.058
3.2244	-2.0636
3.224	-2.0604
3.2244	-2.0632
3.224	-2.0648
3.222	-2.0584
