3.216	-2.072
3.216	-2.0676
3.2168	-2.0732
3.2168	-2.0748
3.2172	-2.0648
3.2164	-2.0648
3.218	-2.0628
3.2184	-2.0556
3.218	-2.056
3.2184	-2.0632
3.218	-2.0688
3.218	-2.0692
3.2184	-2.076
3.2164	-2.082
3.2192	-2.0744
3.2172	-2.0728
3.2176	-2.0704
3.2176	-2.0628
3.2144	-2.0656
3.2152	-2.0664
3.216	-2.0688
3.2164	-2.0684
3.2168	-2.074
3.2164	-2.0732
3.2172	-2.0668
3.22	-2.0624
3.2168	-2.0568
3.2196	-2.0532
3.2188	-2.0624
3.2204	-2.066
3.2176	-2.0652
3.2188	-2.0704
3.218	-2.0792
3.2172	-2.074
3.2176	-2.072
3.2172	-2.0716
3.216	-2.0656
3.2152	-2.0648
3.2172	-2.0604
3.2144	-2.0596
3.2168	-2.0624
3.216	-2.0652
3.2168	-2.0724
3.2172	-2.0696
3.2172	-2.0672
3.2192	-2.0656
3.218	-2.0656
3.2208	-2.0608
3.2196	-2.0592
3.2184	-2.0632
3.2188	-2.064
3.2172	-2.064
3.2192	-2.0672
3.2164	-2.07
3.216	-2.0704
3.2168	-2.0724
3.214	-2.0744
3.2164	-2.072
3.2152	-2.0708
3.2164	-2.0704
3.2156	-2.0708
3.2152	-2.0672
3.2172	-2.0704
3.2184	-2.0728
3.2192	-2.0692
3.2168	-2.068
3.2188	-2.0656
3.2188	-2.066
3.218	-2.066
3.2204	-2.0668
3.2172	-2.0672
3.2192	-2.0636
3.2164	-2.0704
3.2168	-2.066
3.216	-2.0644
3.2164	-2.0684
3.2152	-2.0676
3.2164	-2.0656
3.2164	-2.0696
3.2164	-2.0712
3.2172	-2.068
3.2168	-2.0708
3.2192	-2.0684
3.2184	-2.0712
3.2176	-2.0664
3.2172	-2.0628
3.2184	-2.0656
3.2168	-2.0632
3.218	-2.0628
3.2192	-2.068
3.218	-2.0684
3.218	-2.0664
3.2156	-2.0696
3.2164	-2.07
3.216	-2.0672
3.2164	-2.066
3.2172	-2.0632
3.2168	-2.062
3.216	-2.0656
3.2168	-2.0664
3.218	-2.0668
3.218	-2.0684
3.2172	-2.068
3.2192	-2.07
3.22	-2.0652
3.2184	-2.0648
3.2176	-2.062
3.2184	-2.058
3.218	-2.056
3.2168	-2.0588
3.2172	-2.0628
3.2152	-2.0632
3.2156	-2.0668
3.216	-2.0696
3.216	-2.0644
3.2144	-2.0692
3.2176	-2.07
3.2164	-2.0668
3.2172	-2.0628
3.218	-2.0688
3.2176	-2.068
3.2188	-2.068
3.218	-2.0736
3.2192	-2.0708
3.2192	-2.0672
3.2184	-2.0656
3.2176	-2.0636
3.2184	-2.0592
3.2168	-2.0652
3.2176	-2.07
3.2168	-2.0672
3.216	-2.0708
3.2164	-2.0692
3.2156	-2.0708
3.216	-2.0664
3.2164	-2.0636
3.2144	-2.0632
3.2176	-2.0564
3.2168	-2.0604
3.2176	-2.0628
3.2172	-2.064
3.2192	-2.0636
3.2192	-2.0656
3.2192	-2.0712
3.22	-2.064
3.2192	-2.0632
3.2188	-2.0636
3.2172	-2.0592
3.2184	-2.0616
3.2168	-2.0664
3.2164	-2.0688
3.2152	-2.0728
3.2148	-2.0728
3.216	-2.072
3.2152	-2.0668
3.2156	-2.0684
3.216	-2.0724
3.2168	-2.064
3.218	-2.0672
3.2168	-2.0656
3.2188	-2.0636
3.2184	-2.066
3.2184	-2.068
3.2184	-2.0672
3.2184	-2.0644
3.218	-2.0656
3.218	-2.0652
3.216	-2.0692
3.2168	-2.0688
3.216	-2.0724
3.214	-2.074
3.2168	-2.0712
3.2164	-2.0724
3.2156	-2.068
3.216	-2.0676
3.2176	-2.068
3.2172	-2.0664
3.2168	-2.062
3.218	-2.0652
3.2192	-2.0736
3.2172	-2.0748
3.2196	-2.0764
3.2176	-2.0756
3.2184	-2.0736
3.2176	-2.072
3.216	-2.0696
3.2184	-2.0668
3.218	-2.06
3.2148	-2.0568
3.2156	-2.058
3.2148	-2.0608
3.2164	-2.064
3.2152	-2.07
3.2152	-2.074
3.2156	-2.0712
3.216	-2.0676
3.218	-2.0644
3.2188	-2.0612
3.2192	-2.0612
3.2188	-2.0644
3.218	-2.0656
3.2188	-2.0668
3.2172	-2.074
3.218	-2.0712
3.22	-2.068
3.2164	-2.0688
3.2164	-2.066
3.2156	-2.064
3.2164	-2.066
3.2152	-2.072
3.2168	-2.0704
3.2168	-2.0692
3.2152	-2.0784
3.2156	-2.0828
3.2156	-2.0804
3.2164	-2.0796
3.2184	-2.0736
3.2176	-2.0672
3.218	-2.0628
3.2192	-2.0672
3.2172	-2.0636
3.2176	-2.0628
3.2176	-2.0716
3.2156	-2.0716
3.2176	-2.0752
3.2156	-2.0732
3.2172	-2.0692
3.2156	-2.0664
3.2148	-2.0636
3.216	-2.0672
3.2156	-2.0728
3.216	-2.0728
3.2164	-2.0744
3.2172	-2.0748
3.2168	-2.0724
3.2168	-2.068
3.2176	-2.0648
3.2192	-2.0604
3.218	-2.0588
3.2176	-2.0676
3.2172	-2.0676
3.22	-2.07
3.2164	-2.0696
3.2152	-2.0648
3.2164	-2.0612
3.2168	-2.0652
3.216	-2.066
3.2144	-2.0636
3.2164	-2.0636
3.2156	-2.0668
3.2164	-2.066
3.2164	-2.0724
3.2164	-2.0728
3.2188	-2.0696
3.2184	-2.0664
3.2172	-2.0612
3.2204	-2.062
3.2172	-2.0624
3.2172	-2.0652
3.2172	-2.0692
3.2172	-2.0672
3.2172	-2.0692
3.2164	-2.0724
3.2156	-2.0724
3.216	-2.0664
3.2152	-2.07
3.2148	-2.0692
3.216	-2.0624
3.2148	-2.0616
3.2156	-2.0628
3.2156	-2.0624
3.2164	-2.0644
3.218	-2.0688
3.2164	-2.0664
3.2184	-2.06
3.2184	-2.0632
3.2184	-2.0644
3.2196	-2.0588
3.2168	-2.0604
3.22	-2.0644
3.2176	-2.0676
3.2176	-2.07
3.2184	-2.0712
3.2172	-2.0688
3.2164	-2.0648
3.216	-2.066
3.218	-2.0656
3.216	-2.0624
3.2148	-2.0652
3.2156	-2.0676
3.2164	-2.0728
3.2164	-2.07
3.2172	-2.07
3.2196	-2.0732
3.22	-2.0708
3.2176	-2.0716
3.2192	-2.07
3.2164	-2.0692
3.2176	-2.0692
3.2184	-2.0712
3.2172	-2.0728
3.2168	-2.0688
3.2168	-2.0716
3.2132	-2.0708
3.2172	-2.0692
3.2168	-2.0708
3.2152	-2.0664
3.2176	-2.064
3.2136	-2.0628
3.218	-2.0648
3.2176	-2.0628
3.2176	-2.0624
3.218	-2.066
3.2172	-2.0676
3.218	-2.0692
3.2184	-2.0708
3.2192	-2.0704
3.2164	-2.0652
3.2188	-2.064
3.2184	-2.0644
3.2164	-2.0656
3.2172	-2.0672
3.2156	-2.0696
3.214	-2.0724
3.2152	-2.07
3.2168	-2.0696
3.2164	-2.0636
3.2164	-2.062
3.2172	-2.0628
3.2176	-2.0624
3.218	-2.066
3.218	-2.0644
3.216	-2.07
3.218	-2.0712
3.218	-2.0664
3.2168	-2.0676
3.2184	-2.064
3.2164	-2.0656
3.2164	-2.0692
3.2172	-2.074
3.2168	-2.0756
3.2164	-2.0776
3.2148	-2.0796
3.2148	-2.0772
3.2144	-2.0736
3.2164	-2.0732
3.216	-2.0736
3.2164	-2.0656
3.2164	-2.0616
3.2176	-2.0624
3.2188	-2.0684
3.2184	-2.0692
3.2196	-2.0724
3.2156	-2.0748
3.2188	-2.066
3.2176	-2.062
3.2176	-2.0604
3.2172	-2.0608
3.2172	-2.0564
3.2176	-2.0612
3.2176	-2.0636
3.2164	-2.0616
3.2168	-2.0672
3.2148	-2.0656
3.216	-2.066
3.2136	-2.07
3.2156	-2.0676
3.2172	-2.0708
3.2168	-2.0704
3.2172	-2.072
3.2188	-2.0732
3.2176	-2.0708
3.2188	-2.0764
3.2192	-2.072
3.2172	-2.0672
3.22	-2.0704
3.2172	-2.072
3.2184	-2.068
3.2168	-2.07
3.2164	-2.0756
3.216	-2.082
3.2156	-2.0776
3.2168	-2.0728
3.2148	-2.0756
3.2168	-2.072
3.2164	-2.072
3.218	-2.0688
3.2168	-2.0616
3.2188	-2.0608
3.2172	-2.0668
3.2172	-2.0696
3.22	-2.0728
3.2172	-2.0732
3.218	-2.072
3.2172	-2.0652
3.2176	-2.0668
3.2184	-2.0636
3.216	-2.0604
3.218	-2.0608
3.2164	-2.0652
3.2168	-2.072
3.2168	-2.0708
3.2168	-2.0728
3.2156	-2.074
3.216	-2.0704
3.216	-2.07
3.218	-2.0672
3.2184	-2.0604
3.2192	-2.0608
3.2208	-2.0624
3.2192	-2.0676
3.22	-2.0668
3.2176	-2.0704
3.22	-2.0756
3.2168	-2.0712
3.2172	-2.0688
3.2164	-2.0672
3.2156	-2.0632
3.2152	-2.0652
3.2148	-2.064
3.216	-2.0604
3.2168	-2.0632
3.2164	-2.0684
3.216	-2.072
3.2184	-2.0688
3.216	-2.0748
3.2176	-2.0712
3.2188	-2.0656
3.2184	-2.0676
3.22	-2.0676
3.2188	-2.0696
3.2176	-2.0648
3.218	-2.0652
3.2172	-2.0652
3.2188	-2.0604
3.2168	-2.066
3.216	-2.0656
3.2164	-2.0612
3.2152	-2.0704
3.2148	-2.0728
3.216	-2.0716
3.2172	-2.0744
3.2156	-2.0792
3.2164	-2.0768
3.218	-2.0724
3.216	-2.0732
3.2196	-2.0716
3.2192	-2.0684
3.218	-2.066
3.2188	-2.072
3.2168	-2.0716
3.2184	-2.072
3.218	-2.0792
3.2192	-2.0744
3.2176	-2.07
3.2168	-2.0732
3.2168	-2.068
3.2148	-2.0668
3.2168	-2.0648
3.216	-2.0664
3.2168	-2.0636
3.214	-2.0632
3.2148	-2.0684
3.2156	-2.0692
3.2156	-2.0684
3.2188	-2.0688
3.2188	-2.0676
3.2184	-2.062
3.2208	-2.0624
3.2184	-2.064
3.218	-2.0632
3.2188	-2.0664
3.2168	-2.0708
3.2156	-2.0684
3.2172	-2.068
3.2164	-2.0724
3.2164	-2.0776
3.2156	-2.0688
3.2152	-2.07
3.2168	-2.076
3.2152	-2.0752
3.2156	-2.0752
3.2176	-2.076
3.2172	-2.076
3.2176	-2.0708
3.2196	-2.0684
3.2176	-2.07
3.22	-2.0652
3.2176	-2.0648
3.218	-2.0696
3.2176	-2.07
3.218	-2.0692
3.2168	-2.0684
3.216	-2.0716
3.2164	-2.07
3.2144	-2.0652
3.2156	-2.0668
3.216	-2.06
3.216	-2.0604
3.2152	-2.0684
3.2164	-2.0752
3.2172	-2.0744
3.2164	-2.0728
3.218	-2.076
3.2164	-2.0736
3.2188	-2.0712
3.2164	-2.068
3.2192	-2.0672
3.2172	-2.0636
3.2184	-2.0688
3.2172	-2.0668
3.216	-2.068
3.2164	-2.0752
3.2148	-2.0748
3.2156	-2.0696
3.2152	-2.0656
3.2144	-2.0652
3.216	-2.0604
3.2152	-2.0612
3.216	-2.0608
3.218	-2.0612
3.218	-2.06
3.2168	-2.064
3.2188	-2.0632
3.2176	-2.0632
3.2208	-2.0648
3.2156	-2.0632
3.2188	-2.0628
3.218	-2.0628
3.2168	-2.0652
3.2168	-2.0676
3.2156	-2.0716
3.2168	-2.0728
3.2152	-2.0732
3.2164	-2.0684
3.2164	-2.064
3.2168	-2.0672
3.2148	-2.0632
3.2156	-2.0616
3.2176	-2.066
3.216	-2.0684
3.2192	-2.072
3.218	-2.0748
3.22	-2.0732
3.218	-2.0712
3.2184	-2.0668
3.218	-2.0656
3.2184	-2.0624
3.2176	-2.062
3.218	-2.0628
3.2168	-2.0672
3.2152	-2.0672
3.2168	-2.072
3.216	-2.0708
3.214	-2.066
3.2148	-2.0656
3.2152	-2.0688
3.2172	-2.066
3.2172	-2.0608
3.2176	-2.0664
3.2188	-2.0688
3.2176	-2.0676
3.2184	-2.072
3.2176	-2.0748
3.2172	-2.0736
3.2188	-2.0704
3.216	-2.0664
3.218	-2.0704
3.2176	-2.0688
3.2156	-2.0708
3.218	-2.072
3.216	-2.072
3.2164	-2.076
3.2152	-2.0716
3.2168	-2.0716
3.2156	-2.0748
3.2172	-2.0724
3.2176	-2.07
3.2164	-2.0692
3.2168	-2.072
3.22	-2.0736
3.2192	-2.0728
3.2188	-2.0784
3.2188	-2.08
3.2168	-2.0764
3.2188	-2.0748
3.2164	-2.0708
3.2176	-2.0652
3.2168	-2.0636
3.216	-2.066
3.2164	-2.0672
3.2156	-2.0712
3.216	-2.074
3.2152	-2.0732
3.216	-2.0716
3.216	-2.0712
3.218	-2.0668
3.2172	-2.064
3.218	-2.0636
3.2176	-2.0672
3.2176	-2.0648
3.2184	-2.0712
3.2184	-2.0748
3.218	-2.074
3.218	-2.0696
3.2176	-2.072
3.2172	-2.0684
3.2176	-2.0636
3.2164	-2.0668
3.2164	-2.064
3.2156	-2.0628
3.216	-2.0668
3.214	-2.0708
3.2156	-2.0776
3.216	-2.0736
3.216	-2.072
3.2168	-2.0684
3.218	-2.0628
3.2196	-2.0608
3.2176	-2.062
3.22	-2.0612
3.218	-2.0664
3.2164	-2.072
3.2188	-2.0692
3.2168	-2.0628
3.2168	-2.066
3.2164	-2.0688
3.2164	-2.0632
3.2172	-2.0636
3.2152	-2.0716
3.2156	-2.0732
3.2164	-2.0728
3.2156	-2.0784
3.2164	-2.0736
3.2176	-2.0692
3.2172	-2.0668
3.218	-2.0628
3.218	-2.062
3.2168	-2.0608
3.2184	-2.064
3.2176	-2.0688
3.2184	-2.0664
3.218	-2.0664
3.218	-2.0688
3.2192	-2.0712
3.2164	-2.0724
3.2176	-2.0724
3.2168	-2.0628
3.2184	-2.0632
3.2156	-2.0688
3.2156	-2.0672
3.2176	-2.0708
3.2164	-2.074
3.2168	-2.0764
3.218	-2.072
3.218	-2.0744
3.2188	-2.0752
3.2172	-2.0664
3.2196	-2.066
3.2176	-2.066
3.2176	-2.0648
3.2176	-2.0624
3.2184	-2.068
3.2176	-2.0688
3.2176	-2.064
3.2168	-2.0636
3.2168	-2.0644
3.2164	-2.0652
3.2148	-2.0672
3.2136	-2.0684
3.2164	-2.068
3.2172	-2.0724
3.2176	-2.0768
3.216	-2.08
3.2168	-2.0764
3.218	-2.0708
3.2188	-2.0668
3.218	-2.062
3.2192	-2.0628
3.2188	-2.0668
3.2184	-2.066
3.2164	-2.0684
3.2168	-2.0684
3.218	-2.064
3.2172	-2.0652
3.2164	-2.064
3.216	-2.0584
3.2168	-2.0548
3.2168	-2.0628
3.2168	-2.068
3.2168	-2.0652
3.2156	-2.0716
3.2168	-2.072
3.2168	-2.0752
3.2164	-2.0732
3.2188	-2.0688
3.218	-2.07
3.2184	-2.0628
3.218	-2.0656
3.2188	-2.072
3.2188	-2.0712
3.2184	-2.0708
3.2168	-2.074
3.2168	-2.0724
3.2164	-2.0628
3.2176	-2.0624
3.2164	-2.0652
3.216	-2.0604
3.2176	-2.0608
3.2164	-2.0676
3.2164	-2.0644
3.2172	-2.0652
3.2172	-2.0688
3.2188	-2.072
3.2204	-2.0748
3.2192	-2.0728
3.22	-2.0756
3.2164	-2.0724
3.2188	-2.0668
3.2176	-2.066
3.218	-2.0664
3.2164	-2.068
3.2164	-2.072
3.2164	-2.0764
3.216	-2.07
3.216	-2.0712
3.2132	-2.07
3.2156	-2.064
3.2156	-2.0624
3.2156	-2.066
3.2176	-2.0676
3.2168	-2.0668
3.2184	-2.0756
3.2192	-2.0712
3.2184	-2.07
3.2184	-2.072
3.218	-2.0672
3.2196	-2.0612
3.2184	-2.0576
3.2168	-2.0676
3.2156	-2.0676
3.218	-2.0656
3.2156	-2.0728
3.216	-2.074
3.216	-2.0688
3.216	-2.0672
3.2152	-2.0688
3.2164	-2.0644
3.2164	-2.0636
3.2176	-2.0672
3.2164	-2.0664
3.2176	-2.0712
3.22	-2.0712
3.2192	-2.0664
3.2176	-2.0652
3.218	-2.0668
3.2184	-2.0636
3.218	-2.0608
3.2196	-2.0612
3.2172	-2.07
3.2164	-2.0692
3.216	-2.0656
3.216	-2.0716
3.2144	-2.0736
3.2172	-2.0668
3.2156	-2.0692
3.2156	-2.0656
3.216	-2.062
3.2164	-2.0588
3.2168	-2.0628
3.218	-2.066
3.216	-2.0692
3.2172	-2.0728
3.2176	-2.0736
3.2184	-2.0676
3.2176	-2.07
3.218	-2.0656
3.218	-2.064
3.2188	-2.0628
3.2184	-2.0644
3.216	-2.0652
3.2152	-2.0632
3.2152	-2.0656
3.216	-2.0684
3.216	-2.066
3.2156	-2.0652
3.2156	-2.0664
3.2156	-2.0616
3.216	-2.0636
3.2176	-2.07
3.2156	-2.0676
3.22	-2.0708
3.2164	-2.0748
3.218	-2.0752
3.2192	-2.072
3.2172	-2.0684
3.2184	-2.068
3.2172	-2.068
3.2168	-2.0644
3.218	-2.0696
3.2168	-2.0696
3.2156	-2.07
3.2164	-2.0744
3.2144	-2.076
3.216	-2.0724
3.2168	-2.0664
3.216	-2.064
3.2164	-2.0604
3.2152	-2.0624
3.2148	-2.064
3.2152	-2.0648
3.2156	-2.0672
3.2148	-2.068
3.2136	-2.066
3.2136	-2.0604
3.2104	-2.0572
3.21	-2.0588
3.2084	-2.0564
3.2064	-2.056
3.2052	-2.0552
3.204	-2.0516
3.2036	-2.0488
3.2016	-2.0492
3.1988	-2.0424
3.202	-2.0328
3.1984	-2.026
3.2008	-2.0172
3.202	-2.0096
3.2012	-2.0036
3.2052	-1.9956
3.2064	-1.988
3.2064	-1.9856
3.21	-1.9804
3.21	-1.9676
3.21	-1.9528
3.2116	-1.9448
3.212	-1.9336
3.2132	-1.9172
3.2152	-1.9084
3.2132	-1.896
3.2168	-1.8852
3.2144	-1.8776
3.216	-1.8696
3.2168	-1.8624
3.2172	-1.848
3.218	-1.8308
3.2184	-1.8188
3.2204	-1.8052
3.2224	-1.792
3.2232	-1.784
3.224	-1.7724
3.2252	-1.7592
3.2228	-1.7472
3.2256	-1.728
3.2248	-1.7096
3.2272	-1.6904
3.2276	-1.674
3.226	-1.6492
3.2264	-1.6236
3.2272	-1.6128
3.2292	-1.5972
3.2308	-1.5796
3.2308	-1.5608
3.2328	-1.5476
3.2352	-1.5268
3.2392	-1.51
3.2428	-1.4848
3.2444	-1.4612
3.25	-1.4404
3.25	-1.4212
3.2532	-1.4032
3.254	-1.3796
3.2548	-1.3628
3.2572	-1.3352
3.2576	-1.3104
3.2592	-1.2892
3.2576	-1.2624
3.2568	-1.238
3.2564	-1.2096
3.256	-1.1856
3.2584	-1.158
3.258	-1.1312
3.2564	-1.1124
3.2584	-1.0904
3.2568	-1.0576
3.2568	-1.0264
3.2596	-1
3.2608	-0.9696
3.2604	-0.9372
3.2616	-0.9104
3.2636	-0.884
3.2656	-0.8528
3.2676	-0.8184
3.2672	-0.7872
3.27	-0.7548
3.2696	-0.7272
3.2708	-0.6992
3.274	-0.6592
3.2736	-0.6292
3.2748	-0.5964
3.2752	-0.5644
3.2756	-0.538
3.2756	-0.5116
3.2748	-0.4768
3.2764	-0.4408
3.2764	-0.402
3.2772	-0.3608
3.2792	-0.3216
3.276	-0.288
3.278	-0.2532
3.2768	-0.2116
3.2776	-0.1724
3.2772	-0.1376
3.2768	-0.104
3.2752	-0.066
3.2744	-0.0176
3.2752	0.0224
3.2732	0.0608
3.2752	0.0984
3.2752	0.1404
3.2744	0.1812
3.2756	0.2108
3.2768	0.2492
3.276	0.2848
3.276	0.336
3.2768	0.3808
3.2776	0.4144
3.2772	0.4588
3.2772	0.5016
3.2776	0.5452
3.2772	0.588
3.2772	0.6332
3.2772	0.6684
3.2748	0.7172
3.2744	0.7804
3.2732	0.82
3.2732	0.8668
3.2748	0.92
3.274	0.9636
3.2744	1.0088
3.2744	1.064
3.276	1.1224
3.2768	1.1752
3.2764	1.2288
3.278	1.2756
3.2784	1.32
3.2772	1.36
3.2772	1.4164
3.2772	1.474
3.2764	1.5164
3.2764	1.5652
3.2756	1.6152
3.2752	1.652
3.2764	1.6988
3.2748	1.7728
3.2764	1.8228
3.2748	1.8692
3.274	1.9252
3.2748	1.9736
3.2756	2.0368
3.276	2.0996
3.2764	2.1496
3.2784	2.1964
3.2756	2.2416
3.278	2.3072
3.2776	2.366
3.2788	2.4244
3.2768	2.496
3.2776	2.5644
3.2776	2.626
3.276	2.68
3.276	2.7136
3.2752	2.7604
3.2768	2.8152
3.2748	2.878
3.276	2.9292
3.2756	2.9848
3.2744	3.0788
3.276	3.1572
3.2748	3.2068
3.2764	3.2524
3.2772	3.3088
3.2764	3.3756
3.2788	3.6468
3.2776	4.888
3.2772	6.606
3.278	6.9468
3.2764	6.7452
3.2772	6.8648
3.2768	6.8168
3.2756	6.8344
3.2768	6.8316
3.2748	6.8348
3.2736	6.8328
3.2748	6.8148
3.274	6.8348
3.2752	6.8172
3.276	6.8172
3.274	6.8292
3.2764	6.8328
3.2752	6.8292
3.2764	6.8304
3.2776	6.8404
3.2784	6.8296
3.2772	6.8296
3.2776	6.834
3.2788	6.8256
3.2772	6.8208
3.276	6.8324
3.276	6.8388
3.276	6.8312
3.2756	6.838
3.2756	6.842
3.2756	6.8324
3.2756	6.8272
3.2748	6.8324
3.274	6.8276
3.2748	6.82
3.2764	6.836
3.278	6.8388
3.278	6.8312
3.2776	6.8376
3.2784	6.8432
3.2772	6.8328
3.2788	6.8264
3.2756	6.8324
3.2788	6.826
3.2772	6.8204
3.276	6.836
3.2744	6.8376
3.2744	6.8324
3.2748	6.8356
3.2744	6.8404
3.274	6.8328
3.2748	6.8268
3.274	6.8324
3.2732	6.8224
3.2764	6.8152
3.276	6.8296
3.2772	6.8328
3.2768	6.8268
3.2776	6.8328
3.2784	6.84
3.276	6.8272
3.2776	6.8252
3.2768	6.8288
3.2768	6.824
3.2772	6.8164
3.2752	6.8292
3.2772	6.8332
3.2728	6.8284
3.2764	6.8316
3.2752	6.84
3.2748	6.8264
3.2752	6.8232
3.2752	6.8288
3.2752	6.8224
3.2764	6.8164
3.2776	6.83
3.2784	6.8336
3.2776	6.8292
3.278	6.8324
3.278	6.8396
3.2776	6.8276
3.2772	6.8248
3.2776	6.828
3.2772	6.8228
3.2764	6.8172
3.2748	6.8304
3.2756	6.832
3.2752	6.8272
3.274	6.8336
3.2756	6.8408
3.2744	6.8296
3.276	6.8276
3.2768	6.8336
3.2756	6.8264
3.276	6.8224
3.2768	6.8336
3.2776	6.8384
3.2776	6.8344
3.28	6.8372
3.2772	6.8428
3.2784	6.832
3.2764	6.8276
3.2772	6.8324
3.2764	6.8268
3.2764	6.8212
3.2756	6.8336
3.2744	6.8376
3.274	6.8288
3.2752	6.8376
3.2744	6.8436
3.2764	6.8308
3.2764	6.8284
3.276	6.8332
3.2776	6.8288
3.2776	6.8204
3.2784	6.8324
3.2796	6.8388
3.278	6.8292
3.2776	6.8376
3.276	6.8436
3.2776	6.8312
3.2772	6.8268
3.276	6.83
3.276	6.8232
3.2756	6.8152
3.2752	6.8292
3.2752	6.832
3.2744	6.8284
3.276	6.832
3.2772	6.8404
3.2748	6.828
3.2772	6.8224
3.276	6.8288
3.2768	6.824
3.2772	6.8148
3.2776	6.8308
3.2784	6.8324
3.2772	6.8284
3.2772	6.8324
3.2784	6.8404
3.2772	6.8276
3.2772	6.8212
3.2776	6.8304
3.2744	6.8228
3.2764	6.8152
3.2744	6.8296
3.2768	6.8344
3.2748	6.8272
3.2748	6.832
3.2756	6.8388
3.2772	6.828
3.2756	6.8216
3.2788	6.8292
3.2772	6.8224
3.278	6.8152
3.2788	6.8296
3.2772	6.832
3.2776	6.8276
3.2772	6.8316
3.2772	6.8384
3.2772	6.8308
3.2772	6.828
3.2752	6.8328
3.2748	6.8268
3.2768	6.8196
3.2736	6.8344
3.2756	6.8372
3.2756	6.8296
3.2752	6.8368
3.276	6.8424
3.276	6.8312
3.2776	6.8272
3.2776	6.8336
3.2776	6.8276
3.2772	6.8208
3.2776	6.8332
3.2784	6.8376
3.278	6.832
3.2784	6.8364
3.2768	6.8432
3.2776	6.832
3.2748	6.828
3.2764	6.8308
3.2748	6.826
3.276	6.8192
3.276	6.832
3.2756	6.8388
3.276	6.8304
3.2756	6.836
3.2752	6.8428
3.2776	6.8316
3.2772	6.8264
3.2776	6.8288
3.2776	6.8228
3.2776	6.8148
3.2768	6.8288
3.2772	6.8324
3.2788	6.8268
3.2756	6.8308
3.2784	6.8408
3.274	6.8284
3.2752	6.824
3.2756	6.8284
3.2732	6.8216
3.2756	6.8148
3.2744	6.8284
3.2756	6.8332
3.2756	6.8268
3.2772	6.8324
3.2764	6.8392
3.2768	6.8296
3.2768	6.8236
3.2764	6.8304
3.2772	6.8236
3.2768	6.816
3.2788	6.8296
3.2772	6.8348
3.2772	6.8272
3.2756	6.8308
3.2772	6.838
3.2748	6.8284
3.2748	6.8208
3.2728	6.8284
3.2756	6.8236
3.2756	6.8152
3.2756	6.8292
3.2756	6.8336
3.2752	6.8276
3.276	6.8316
3.2748	6.8404
3.2788	6.8316
3.2776	6.8276
3.278	6.8324
3.2776	6.8272
3.2764	6.82
3.2784	6.8336
3.2764	6.8376
3.2776	6.83
3.2764	6.8356
3.276	6.8416
3.2744	6.8312
3.2756	6.826
3.2736	6.8328
3.2752	6.8268
3.276	6.8188
3.2764	6.8316
3.2768	6.8364
3.2756	6.8312
3.278	6.836
3.2768	6.8416
3.2796	6.832
3.2804	6.8276
3.276	6.832
3.2776	6.8276
3.2776	6.8204
3.276	6.832
3.2776	6.838
3.276	6.83
3.2752	6.8352
3.2756	6.8416
3.274	6.8316
3.276	6.8268
3.2736	6.8288
3.276	6.8208
3.2752	6.8168
3.276	6.8272
3.2776	6.832
3.2748	6.8264
3.2792	6.8312
3.2772	6.8392
3.2788	6.8304
3.2768	6.8216
3.2768	6.828
3.2768	6.8232
3.278	6.814
3.2748	6.8276
3.2756	6.8316
3.2764	6.8272
3.2752	6.8316
3.2756	6.836
3.2756	6.8284
3.274	6.8212
3.276	6.8284
3.2772	6.822
3.2756	6.814
3.2764	6.828
3.2756	6.8328
3.2772	6.8264
3.2784	6.832
3.2788	6.84
3.2784	6.828
3.2768	6.8228
3.2772	6.828
3.2772	6.8236
3.2768	6.8156
3.276	6.8284
3.2756	6.8336
3.2748	6.8264
3.276	6.8308
3.274	6.838
3.2768	6.8308
3.2748	6.8268
3.2756	6.8312
3.2756	6.8272
3.276	6.82
3.2768	6.8316
3.2772	6.8368
3.2772	6.83
3.2776	6.8372
3.2796	6.842
3.2776	6.8316
3.2776	6.8272
3.2788	6.8324
3.2776	6.8268
3.276	6.8184
3.2736	6.83
3.2756	6.836
3.2736	6.8296
3.2728	6.8348
3.2752	6.8412
3.2748	6.8324
3.2756	6.8264
3.2728	6.8304
3.2772	6.8288
3.2768	6.8196
3.2768	6.832
3.2764	6.8376
3.2776	6.8304
3.2776	6.8364
3.2776	6.8452
3.2776	6.8308
3.278	6.8268
3.2756	6.8276
3.2764	6.822
3.2776	6.8144
3.2772	6.8272
3.2764	6.8336
3.274	6.8256
3.2756	6.8312
3.2764	6.8368
3.2744	6.828
3.2764	6.8232
3.2764	6.8268
3.2772	6.824
3.2772	6.8132
3.2768	6.828
3.2768	6.834
3.2788	6.8276
3.2768	6.8304
3.2768	6.838
3.2764	6.8304
3.2772	6.822
3.276	6.8276
3.2744	6.8224
3.2764	6.8144
3.2736	6.8272
3.2748	6.8336
3.2756	6.826
3.2748	6.8312
3.2772	6.8364
3.2752	6.776
3.2756	6.3016
3.276	5.3144
3.276	4.6668
3.2784	4.2596
3.2756	3.8368
3.2776	3.5964
3.2768	3.3508
3.2756	3.2124
3.2764	3.0784
3.2768	2.9372
3.2764	2.8424
3.2772	2.7412
3.2764	2.6676
3.2744	2.5872
3.2776	2.5172
3.274	2.4448
3.274	2.3872
3.2756	2.3436
3.2748	2.2624
3.2756	2.1848
3.2748	2.1348
