2.2476	0.4272
2.3132	-0.2108
2.3792	-0.6524
2.4396	-1.0528
2.4972	-1.2608
2.554	-1.4992
2.6076	-1.6156
2.6608	-1.7308
2.7108	-1.808
2.7584	-1.8564
2.8024	-1.9052
2.8436	-1.9276
2.8796	-1.9636
2.9152	-1.9776
2.9488	-1.9964
2.9812	-2.0064
3.0108	-2.0092
3.04	-2.0124
3.0668	-2.0144
3.09	-2.0228
3.1112	-2.0248
3.1316	-2.0308
3.1436	-2.0348
3.1564	-2.0344
3.1652	-2.0308
3.1728	-2.032
3.1856	-2.0356
3.1924	-2.0388
3.2028	-2.0368
3.2092	-2.0416
3.214	-2.0488
3.216	-2.0548
3.2184	-2.058
3.2176	-2.058
3.2212	-2.056
3.2204	-2.0548
3.2188	-2.0604
3.22	-2.0588
3.2196	-2.0612
3.2224	-2.0684
3.2228	-2.0724
3.2228	-2.0752
3.2228	-2.0756
3.218	-2.072
3.2176	-2.0636
3.2192	-2.0652
3.2188	-2.0684
3.2196	-2.0656
3.2212	-2.0656
3.2192	-2.0696
3.224	-2.0708
3.2256	-2.0652
3.2264	-2.0632
3.228	-2.0568
3.2292	-2.0488
3.2316	-2.0476
3.2348	-2.0568
3.2352	-2.0644
3.2352	-2.066
3.2332	-2.07
3.2304	-2.0764
3.2292	-2.074
3.226	-2.0684
3.2232	-2.0644
3.2212	-2.0632
3.222	-2.064
3.2204	-2.0632
3.2212	-2.0676
3.2216	-2.068
3.2212	-2.076
3.22	-2.0752
3.22	-2.0692
3.22	-2.0704
3.224	-2.0676
3.2268	-2.0616
3.2288	-2.06
3.2304	-2.0608
3.2324	-2.0656
3.232	-2.0712
3.2316	-2.0712
3.232	-2.0672
3.23	-2.0648
3.2276	-2.0656
3.228	-2.064
3.226	-2.0632
3.2276	-2.0628
3.2272	-2.0664
3.228	-2.068
3.2284	-2.0752
3.2256	-2.0816
3.2264	-2.0844
3.224	-2.0776
3.224	-2.0724
3.2236	-2.0704
3.2228	-2.0636
3.2252	-2.0672
3.222	-2.0696
3.2252	-2.068
3.2216	-2.068
3.2212	-2.0752
3.2212	-2.072
3.2224	-2.0668
3.2232	-2.0684
3.2228	-2.064
3.2276	-2.06
3.2264	-2.0636
3.2276	-2.0632
3.228	-2.0616
3.2268	-2.0676
3.226	-2.0736
3.224	-2.0668
3.224	-2.0644
3.2216	-2.068
3.2224	-2.064
3.222	-2.064
3.2228	-2.068
3.2192	-2.0684
3.2224	-2.0692
3.2204	-2.0756
3.2172	-2.0816
3.2184	-2.078
3.2156	-2.0724
3.2164	-2.072
3.216	-2.0688
3.2168	-2.0676
3.2172	-2.066
3.2172	-2.0724
3.2212	-2.0704
3.2196	-2.0736
3.2212	-2.074
3.2228	-2.0704
3.2216	-2.0668
3.2224	-2.0656
3.224	-2.0676
3.2232	-2.0616
3.2216	-2.066
3.2216	-2.0676
3.2204	-2.0684
3.2192	-2.068
3.218	-2.0696
3.218	-2.0756
3.2172	-2.072
3.2168	-2.07
3.218	-2.0672
3.2168	-2.0624
3.2172	-2.0664
3.2168	-2.0616
3.2172	-2.0636
3.2168	-2.066
3.2172	-2.0692
3.2188	-2.064
3.2176	-2.0624
3.218	-2.0652
3.222	-2.0644
3.2184	-2.0664
3.2216	-2.0664
3.22	-2.0656
3.2188	-2.0652
3.2184	-2.0708
3.2172	-2.0724
3.2184	-2.0648
3.2164	-2.0652
3.2172	-2.0676
3.2176	-2.0668
3.2188	-2.0628
3.2152	-2.0672
3.2184	-2.0656
3.2172	-2.0664
3.2168	-2.0692
3.2188	-2.0712
3.2168	-2.0692
3.2192	-2.0696
3.2192	-2.0712
3.2184	-2.0712
3.2196	-2.07
3.2164	-2.0684
3.2176	-2.0692
3.2184	-2.0672
3.2168	-2.0664
3.2184	-2.0752
3.2184	-2.0724
3.2196	-2.0648
3.2188	-2.0664
3.22	-2.0624
3.2196	-2.0592
3.2188	-2.0576
3.218	-2.0632
3.2208	-2.064
3.2204	-2.07
3.22	-2.072
3.2208	-2.0668
3.2212	-2.0668
3.2204	-2.0636
3.218	-2.0612
3.22	-2.0624
3.218	-2.0696
3.2172	-2.074
3.2172	-2.07
3.2152	-2.074
3.2152	-2.0756
3.2164	-2.0692
3.2164	-2.0676
3.2176	-2.064
3.218	-2.0616
3.216	-2.0596
3.218	-2.058
3.2184	-2.0628
3.2208	-2.0616
3.2204	-2.06
3.2196	-2.0684
3.2224	-2.0648
3.2192	-2.0692
3.2224	-2.074
3.2192	-2.0704
3.2192	-2.066
3.218	-2.0668
3.2168	-2.066
3.2172	-2.0632
3.214	-2.0676
3.2168	-2.0768
3.2172	-2.0716
3.2168	-2.0708
3.2156	-2.0708
3.218	-2.0668
3.2168	-2.0628
3.2172	-2.0664
3.2192	-2.0716
3.2168	-2.07
3.2188	-2.0728
3.218	-2.0788
3.2204	-2.0748
3.2196	-2.0696
3.2192	-2.0688
3.2176	-2.07
3.2188	-2.0648
3.2172	-2.0624
3.2176	-2.0652
3.2164	-2.0692
3.2172	-2.0732
3.2176	-2.0756
3.2168	-2.0744
3.2176	-2.07
3.216	-2.0656
3.2184	-2.0664
3.2176	-2.0636
3.22	-2.0624
3.2196	-2.0656
3.2188	-2.0672
3.22	-2.0668
3.2184	-2.0692
3.2208	-2.0648
3.22	-2.0664
3.2184	-2.0664
3.2168	-2.064
3.2172	-2.062
3.216	-2.068
3.2168	-2.0744
3.2168	-2.0708
3.2176	-2.072
3.218	-2.0744
3.218	-2.0744
3.2176	-2.0716
3.2188	-2.0676
3.218	-2.0632
3.2204	-2.0636
3.2188	-2.0676
3.2196	-2.0668
3.2188	-2.0728
3.2188	-2.0752
3.2196	-2.0748
3.2184	-2.0696
3.2196	-2.0652
3.2196	-2.0688
3.2168	-2.0652
3.216	-2.0644
3.2168	-2.0672
3.2168	-2.0716
3.2184	-2.07
3.216	-2.0728
3.2164	-2.0768
3.216	-2.0732
3.2176	-2.0688
3.218	-2.0664
3.218	-2.0652
3.2204	-2.0608
3.2192	-2.062
3.2188	-2.0656
3.2212	-2.0652
3.2176	-2.066
3.2208	-2.07
3.2196	-2.0732
3.2184	-2.0716
3.2176	-2.0704
3.2172	-2.066
3.218	-2.0604
3.2164	-2.0632
3.2168	-2.0672
3.2176	-2.0692
3.216	-2.0724
3.2176	-2.074
3.216	-2.0744
3.218	-2.0728
3.2188	-2.07
3.218	-2.0708
3.2204	-2.0624
3.2176	-2.064
3.2192	-2.0664
3.2208	-2.0636
3.2188	-2.0628
3.2204	-2.0668
3.2176	-2.066
3.2172	-2.066
3.2172	-2.0704
3.2168	-2.0648
3.216	-2.0612
3.2168	-2.0624
3.2172	-2.064
3.2176	-2.0668
3.218	-2.0692
3.2172	-2.0688
3.2188	-2.0704
3.2176	-2.072
3.2208	-2.072
3.2184	-2.076
3.2196	-2.0728
3.2204	-2.0732
3.2196	-2.0732
3.2196	-2.0712
3.2196	-2.0768
3.2192	-2.08
3.2196	-2.0772
3.2172	-2.0748
3.2176	-2.0736
3.2168	-2.0704
3.2164	-2.0652
3.216	-2.068
3.2172	-2.0708
3.2168	-2.0676
3.2172	-2.0684
3.2168	-2.07
3.2184	-2.0672
3.2192	-2.066
3.2208	-2.0664
3.2216	-2.0668
3.2188	-2.0632
3.2192	-2.0624
3.2184	-2.0672
3.2188	-2.068
3.2188	-2.0672
3.2184	-2.068
3.218	-2.0672
3.2176	-2.0636
3.216	-2.0668
3.2172	-2.0664
3.2168	-2.0604
3.218	-2.0624
3.2176	-2.064
3.2184	-2.066
3.22	-2.0712
3.2168	-2.068
3.2192	-2.0676
3.2192	-2.064
3.2204	-2.0624
3.2208	-2.0616
3.2196	-2.056
3.2208	-2.058
3.2216	-2.0652
3.2188	-2.0652
3.2188	-2.0632
3.2172	-2.0668
3.2168	-2.0684
3.216	-2.0664
3.2168	-2.0676
3.2168	-2.0668
3.2168	-2.068
3.2188	-2.068
3.218	-2.0696
3.2172	-2.0712
3.2188	-2.0724
3.2184	-2.0728
3.2204	-2.072
3.2192	-2.068
3.218	-2.0652
3.2184	-2.0628
3.2192	-2.0576
3.218	-2.0628
3.2184	-2.0672
3.218	-2.07
3.218	-2.0712
3.2172	-2.0716
3.2164	-2.0704
3.2176	-2.0668
3.2172	-2.0652
3.2168	-2.064
3.2188	-2.064
3.2172	-2.0632
3.2184	-2.0668
3.2192	-2.0688
3.2208	-2.07
3.2224	-2.0756
3.2196	-2.0676
3.2224	-2.0636
3.22	-2.0648
3.2188	-2.062
3.22	-2.0608
3.2172	-2.064
3.218	-2.0632
3.2172	-2.062
3.2164	-2.0692
3.2176	-2.074
3.2168	-2.0756
3.2172	-2.0676
3.218	-2.0644
3.2176	-2.0664
3.2168	-2.0612
3.2188	-2.0632
3.2172	-2.0676
3.218	-2.068
3.22	-2.0704
3.2212	-2.076
3.2224	-2.0764
3.2196	-2.074
3.2196	-2.0712
3.2188	-2.0652
3.2188	-2.0616
3.2184	-2.0624
3.2172	-2.066
3.2156	-2.0676
3.2172	-2.068
3.2168	-2.0708
3.2168	-2.066
3.2196	-2.0608
3.2168	-2.0616
3.2176	-2.0632
3.218	-2.0588
3.2172	-2.0608
3.2204	-2.0672
3.2188	-2.066
3.2208	-2.0656
3.2204	-2.0676
3.2188	-2.0624
3.2204	-2.062
3.2184	-2.0664
3.218	-2.0672
3.2172	-2.064
3.2172	-2.066
3.2168	-2.0692
3.2192	-2.0676
3.2176	-2.0704
3.2172	-2.068
3.2156	-2.0692
3.216	-2.0652
3.2176	-2.068
3.2192	-2.068
3.2176	-2.06
3.218	-2.06
3.2196	-2.0648
3.2204	-2.0676
3.2196	-2.062
3.2204	-2.0652
3.218	-2.0668
3.2188	-2.0632
3.2212	-2.064
3.2184	-2.0592
3.218	-2.0516
3.218	-2.056
3.2176	-2.0612
3.2172	-2.0612
3.2168	-2.0636
3.216	-2.0704
3.2168	-2.0708
3.2184	-2.0672
3.2196	-2.0676
3.2188	-2.0644
3.218	-2.0632
3.2204	-2.0644
3.2176	-2.0664
3.22	-2.0648
3.2216	-2.0692
3.22	-2.0696
3.2192	-2.0672
3.2192	-2.0648
3.2188	-2.0652
3.2184	-2.0652
3.2168	-2.0672
3.2176	-2.0708
3.2176	-2.0672
3.2168	-2.068
3.2172	-2.0712
3.2172	-2.076
3.2184	-2.0772
3.218	-2.074
3.2192	-2.072
3.2184	-2.0672
3.2196	-2.0636
3.2204	-2.0616
3.2204	-2.0644
3.2188	-2.068
3.2188	-2.0688
3.22	-2.0728
3.2192	-2.0728
3.2168	-2.074
3.2176	-2.0692
3.2176	-2.0688
3.2164	-2.068
3.2172	-2.0724
3.2168	-2.07
3.2168	-2.0676
3.2176	-2.0648
3.2164	-2.0728
3.2172	-2.072
3.2176	-2.0636
3.218	-2.0676
3.22	-2.0672
3.2188	-2.064
3.2204	-2.0656
3.2196	-2.0676
3.2196	-2.0676
3.22	-2.072
3.2192	-2.076
3.2184	-2.076
3.2196	-2.074
3.2168	-2.0712
3.2176	-2.0732
3.2184	-2.0672
3.2164	-2.0652
3.2164	-2.0688
3.2184	-2.0732
3.2168	-2.0736
3.2176	-2.0768
3.2184	-2.0768
3.2184	-2.0704
3.218	-2.066
3.2172	-2.0676
3.2212	-2.06
3.2212	-2.06
3.2208	-2.0648
3.2184	-2.0688
3.2176	-2.066
3.218	-2.0684
3.2168	-2.0672
3.22	-2.0656
3.2176	-2.068
3.2176	-2.0648
3.2176	-2.0672
3.2164	-2.0632
3.2176	-2.0636
3.2172	-2.0652
3.2172	-2.0704
3.218	-2.072
3.2184	-2.0704
3.2188	-2.0684
3.2192	-2.0696
3.2184	-2.0676
3.2192	-2.0608
3.2192	-2.064
3.2196	-2.0688
3.2184	-2.07
3.22	-2.0708
3.2176	-2.0728
3.2172	-2.0692
3.2176	-2.0684
3.216	-2.066
3.2184	-2.064
3.2164	-2.0636
3.2172	-2.0624
3.2172	-2.0644
3.218	-2.0672
3.218	-2.0712
3.2176	-2.0748
3.2172	-2.0712
3.2192	-2.0668
3.2188	-2.0644
3.2204	-2.0616
3.2212	-2.0652
3.2204	-2.07
3.2208	-2.0728
3.2176	-2.0728
3.2176	-2.0724
3.2176	-2.0756
3.2184	-2.0764
3.2172	-2.0684
3.218	-2.0712
3.2172	-2.0676
3.2172	-2.0624
3.2192	-2.0648
3.2172	-2.068
3.2192	-2.0672
3.2184	-2.07
3.2196	-2.0716
3.2188	-2.0676
3.2184	-2.0684
3.2216	-2.0688
3.2196	-2.0668
3.2228	-2.0636
3.2184	-2.0648
3.2196	-2.0664
3.2176	-2.068
3.2172	-2.068
3.2184	-2.0676
3.218	-2.0688
3.2168	-2.0676
3.2184	-2.0684
3.216	-2.068
3.2168	-2.064
3.218	-2.0672
3.2164	-2.066
3.2176	-2.0664
3.218	-2.0736
3.218	-2.0728
3.2192	-2.0736
3.22	-2.0716
3.2184	-2.0704
3.2184	-2.0712
3.2216	-2.0652
3.2176	-2.0636
3.2184	-2.0692
3.2184	-2.068
3.2172	-2.0712
3.2184	-2.0752
3.2168	-2.072
3.2168	-2.0688
3.2184	-2.0628
3.216	-2.0628
3.2176	-2.06
3.2172	-2.0612
3.2184	-2.0636
3.2168	-2.0624
3.2192	-2.0652
3.2204	-2.07
3.2192	-2.0716
3.2204	-2.0652
3.2208	-2.0652
3.2188	-2.0632
3.218	-2.058
3.2192	-2.064
3.2188	-2.0644
3.2188	-2.0636
3.2168	-2.068
3.2168	-2.0724
3.2176	-2.0732
3.2164	-2.0672
3.2188	-2.0672
3.2168	-2.0676
3.2176	-2.064
3.2192	-2.064
3.2168	-2.0648
3.2192	-2.068
3.2184	-2.07
3.2192	-2.07
3.2196	-2.072
3.2164	-2.0656
3.2196	-2.0616
3.218	-2.062
3.2192	-2.0604
3.218	-2.0616
3.216	-2.0656
3.2196	-2.0708
3.216	-2.0748
3.2184	-2.076
3.216	-2.0748
3.2168	-2.0696
3.2192	-2.0716
3.2156	-2.0692
3.218	-2.0624
3.2172	-2.0628
3.2192	-2.0628
3.2188	-2.062
3.22	-2.0652
3.2196	-2.0676
3.218	-2.07
3.2192	-2.0664
3.2196	-2.0632
3.2168	-2.0628
3.2192	-2.0588
3.2188	-2.0624
3.2156	-2.0676
3.218	-2.0716
3.2148	-2.0692
3.2172	-2.0712
3.2176	-2.0672
3.2168	-2.0644
3.218	-2.0676
3.2156	-2.0624
3.2168	-2.058
3.218	-2.062
3.2204	-2.0676
3.2204	-2.0684
3.22	-2.0724
3.2216	-2.0752
3.2196	-2.0768
3.2184	-2.072
3.2176	-2.0664
3.2176	-2.0664
3.2188	-2.0612
3.218	-2.0644
3.2172	-2.0608
3.2164	-2.064
3.2168	-2.0656
3.2168	-2.0688
3.218	-2.0716
3.218	-2.0664
3.218	-2.066
3.2188	-2.0608
3.2176	-2.0588
3.2188	-2.062
3.2192	-2.0652
3.22	-2.0652
3.2196	-2.0632
3.22	-2.0684
3.2192	-2.0696
3.2196	-2.0696
3.218	-2.0696
3.2192	-2.0696
3.2176	-2.066
3.2152	-2.0672
3.2176	-2.0724
3.2148	-2.074
3.2164	-2.0736
3.2184	-2.0756
3.2176	-2.0712
3.2176	-2.0664
3.218	-2.0636
3.2168	-2.0628
3.2196	-2.0616
3.2192	-2.0628
3.2192	-2.0692
3.2212	-2.0696
3.2172	-2.0688
3.2176	-2.07
3.2196	-2.0704
3.2176	-2.066
3.2176	-2.068
3.2184	-2.0684
3.2164	-2.0612
3.2164	-2.0664
3.2148	-2.0704
3.2156	-2.0668
3.2184	-2.0668
3.2176	-2.0716
3.2172	-2.0692
3.2184	-2.0644
3.2172	-2.0632
3.22	-2.0596
3.2196	-2.0584
3.2196	-2.0624
3.2216	-2.0684
3.2184	-2.0708
3.2196	-2.0732
3.22	-2.0728
3.2172	-2.0768
3.2184	-2.072
3.216	-2.07
3.2164	-2.0696
3.216	-2.0668
3.2168	-2.0632
3.2164	-2.0608
3.2172	-2.066
3.216	-2.0684
3.2164	-2.0684
3.2176	-2.0688
3.2192	-2.0652
3.22	-2.0668
3.2196	-2.0656
3.2204	-2.0608
3.2196	-2.0596
3.22	-2.0684
3.2192	-2.074
3.22	-2.0724
3.2184	-2.0728
3.2176	-2.066
3.2188	-2.0616
3.2172	-2.0652
3.2176	-2.0668
3.216	-2.0624
3.2168	-2.0632
3.2164	-2.0704
3.216	-2.0648
3.218	-2.0632
3.218	-2.0652
3.2188	-2.0648
3.2184	-2.0604
3.2192	-2.0628
3.2212	-2.0584
3.22	-2.06
3.22	-2.0652
3.2184	-2.066
3.2196	-2.0648
3.2184	-2.0652
3.2184	-2.0712
3.2188	-2.0708
3.2168	-2.068
3.2176	-2.0688
3.2164	-2.0684
3.2172	-2.064
3.2172	-2.0644
3.216	-2.0696
3.2172	-2.0696
3.2172	-2.0708
3.2172	-2.0764
3.2192	-2.078
3.2184	-2.074
3.222	-2.0712
3.22	-2.07
3.22	-2.0676
3.2208	-2.0628
3.2176	-2.066
3.2212	-2.0676
3.2184	-2.0676
3.2184	-2.0724
3.2176	-2.0744
3.2164	-2.0744
3.2164	-2.0772
3.2168	-2.0756
3.2172	-2.07
3.2168	-2.0708
3.2176	-2.0704
3.2176	-2.0676
3.2192	-2.0668
3.2196	-2.0648
3.2196	-2.0656
3.2208	-2.0612
3.2208	-2.0648
3.2192	-2.064
3.2212	-2.0616
3.2224	-2.0644
3.2176	-2.066
3.2196	-2.0652
3.218	-2.0672
3.2176	-2.0732
3.2172	-2.0728
3.2168	-2.0692
3.2164	-2.0684
3.2172	-2.0676
3.2188	-2.0636
3.216	-2.0652
3.2184	-2.0676
3.2176	-2.0676
3.2184	-2.0712
3.2212	-2.0768
3.2192	-2.0772
3.2208	-2.0724
3.2196	-2.07
3.2176	-2.064
3.2212	-2.0604
3.2188	-2.0592
3.2188	-2.0604
3.2192	-2.064
3.2168	-2.066
3.2164	-2.0736
3.2164	-2.0724
3.2176	-2.068
3.2168	-2.066
3.2196	-2.0672
3.2172	-2.0632
3.2184	-2.0636
3.218	-2.0676
3.2188	-2.0608
3.2192	-2.06
3.2176	-2.0652
3.2208	-2.0684
3.2196	-2.0692
3.2208	-2.0676
3.2192	-2.0696
3.2192	-2.064
3.218	-2.066
3.2192	-2.0704
3.2172	-2.0688
3.2176	-2.066
3.2176	-2.0716
3.2164	-2.0692
3.218	-2.0636
3.2168	-2.064
3.218	-2.0664
3.2192	-2.0648
3.218	-2.0636
3.22	-2.0696
3.22	-2.0684
3.2204	-2.0672
3.2196	-2.0708
3.2172	-2.0688
3.2192	-2.0608
3.218	-2.0612
3.2212	-2.0632
3.2176	-2.0636
3.22	-2.0624
3.2164	-2.0648
3.216	-2.066
3.2168	-2.0692
3.2156	-2.0716
3.2164	-2.0728
3.2168	-2.0752
3.2172	-2.0736
3.2164	-2.0704
3.2184	-2.066
3.2208	-2.0644
3.2188	-2.0668
3.2208	-2.066
3.2196	-2.0672
3.218	-2.07
3.2192	-2.0668
3.2176	-2.0636
3.2196	-2.0664
3.2176	-2.0632
3.2168	-2.0592
3.218	-2.0604
3.2164	-2.0656
3.2152	-2.07
3.216	-2.072
3.214	-2.0712
3.216	-2.0732
3.2164	-2.0668
3.2172	-2.0676
3.2184	-2.0688
3.2176	-2.0668
3.2188	-2.066
3.2172	-2.0696
3.2204	-2.0668
3.2188	-2.068
3.2188	-2.0756
3.2188	-2.072
3.2172	-2.0704
3.2192	-2.0716
3.2172	-2.0704
3.2184	-2.0688
3.2184	-2.0684
3.2168	-2.0676
3.216	-2.064
3.2168	-2.0632
3.2156	-2.0648
3.2172	-2.0672
3.2164	-2.0612
3.2168	-2.0576
3.2188	-2.0552
3.218	-2.0516
3.2184	-2.0528
3.2204	-2.0548
3.2188	-2.0616
3.2196	-2.0648
3.2188	-2.0716
3.2184	-2.0724
3.2176	-2.0684
3.218	-2.0664
3.218	-2.0628
3.218	-2.058
3.2164	-2.06
3.2164	-2.064
3.2168	-2.0656
3.2152	-2.0688
3.2156	-2.0728
3.2184	-2.0724
3.2168	-2.066
3.2176	-2.0632
3.2172	-2.0624
3.2196	-2.0604
3.2196	-2.0612
3.2196	-2.0624
3.2196	-2.0636
3.22	-2.0672
3.2192	-2.0688
3.2192	-2.0708
3.2176	-2.0704
3.2184	-2.066
3.218	-2.064
3.2176	-2.0636
3.2164	-2.064
3.216	-2.066
3.2172	-2.0668
3.2176	-2.0664
3.2168	-2.0716
3.2168	-2.072
3.2192	-2.0684
3.218	-2.0704
3.218	-2.0692
3.2192	-2.064
3.2196	-2.062
3.2184	-2.0668
3.2192	-2.064
3.2188	-2.0628
3.2188	-2.0664
3.2188	-2.0684
3.22	-2.068
3.2168	-2.0656
3.2176	-2.0636
3.216	-2.0612
3.2168	-2.0596
3.2152	-2.0596
3.2172	-2.0596
3.2164	-2.0584
3.2148	-2.0632
3.2188	-2.07
3.216	-2.0656
3.2196	-2.0692
3.2192	-2.0684
3.2196	-2.0612
3.22	-2.0608
3.2188	-2.062
3.2188	-2.0648
3.2196	-2.0676
3.2188	-2.0704
3.218	-2.0684
3.2172	-2.0668
3.216	-2.0652
3.2156	-2.064
3.214	-2.062
3.2188	-2.062
3.2156	-2.066
3.2176	-2.0668
3.2168	-2.0668
3.218	-2.0664
3.2172	-2.0664
3.2188	-2.0608
3.218	-2.0628
3.22	-2.0624
3.2196	-2.056
3.2188	-2.0592
3.2176	-2.0636
3.2172	-2.0656
3.2196	-2.066
3.2184	-2.0696
3.2184	-2.07
3.2168	-2.0656
3.2164	-2.0684
3.2168	-2.0688
3.2152	-2.0656
3.2172	-2.0624
3.2164	-2.066
3.2164	-2.0652
3.2172	-2.0656
3.2172	-2.0712
3.22	-2.0716
3.2196	-2.07
3.2208	-2.0672
3.22	-2.0644
3.2192	-2.0616
3.2184	-2.058
3.2184	-2.064
3.218	-2.0652
3.218	-2.072
3.2184	-2.0708
3.2168	-2.0712
3.2168	-2.0708
3.2164	-2.0696
3.2156	-2.0704
3.2164	-2.0616
3.2172	-2.07
3.2168	-2.0708
3.2184	-2.0672
3.218	-2.0664
3.2172	-2.0688
3.2188	-2.0716
3.2208	-2.0632
3.2196	-2.0596
3.2212	-2.0584
3.2212	-2.0588
3.2208	-2.06
3.22	-2.0636
3.2184	-2.0632
3.2184	-2.0636
3.2192	-2.0664
3.2176	-2.0712
3.2164	-2.0684
3.218	-2.0636
3.2172	-2.06
3.2172	-2.0604
3.218	-2.0616
3.218	-2.0624
3.2192	-2.0652
3.22	-2.0664
3.22	-2.0692
3.22	-2.0704
3.22	-2.0704
3.2188	-2.074
3.22	-2.0716
3.22	-2.066
3.2196	-2.0648
3.22	-2.0668
3.2176	-2.0648
3.2176	-2.068
3.2172	-2.0732
3.2176	-2.0672
3.2172	-2.0624
3.2168	-2.0668
3.2168	-2.0644
3.2168	-2.0632
3.2172	-2.0632
3.2168	-2.0656
3.2188	-2.0652
3.22	-2.0648
3.2184	-2.0688
3.2228	-2.068
3.218	-2.0648
3.2208	-2.0656
3.2204	-2.0648
3.2188	-2.064
3.2212	-2.0648
3.2172	-2.0696
3.2196	-2.0696
3.2164	-2.0688
3.216	-2.0728
3.2168	-2.0684
3.2168	-2.068
3.2176	-2.0716
3.2168	-2.0692
3.2172	-2.0616
3.2188	-2.0608
3.2164	-2.0624
3.222	-2.064
3.2188	-2.0628
3.2208	-2.0676
3.2184	-2.072
3.2196	-2.0648
3.2184	-2.0652
3.2184	-2.064
3.22	-2.0616
3.2168	-2.0628
3.2192	-2.0628
3.2164	-2.062
3.2176	-2.0604
3.2148	-2.068
3.2152	-2.0636
3.2164	-2.054
3.2132	-2.0556
3.2124	-2.0532
3.212	-2.0464
3.2104	-2.0464
3.2112	-2.0496
3.208	-2.046
3.2048	-2.0512
3.1992	-2.0472
3.1932	-2.0348
3.1888	-2.0244
3.1828	-2.0164
3.1784	-2.006
3.172	-1.9912
3.1688	-1.9752
3.1632	-1.9612
3.1652	-1.9404
3.164	-1.9172
3.1652	-1.8944
3.168	-1.8668
3.1688	-1.8364
3.1728	-1.804
3.1768	-1.7688
3.1828	-1.728
3.1868	-1.6944
3.1908	-1.66
3.1972	-1.6204
3.2	-1.5872
3.2068	-1.5496
3.2088	-1.506
3.214	-1.4612
3.218	-1.4188
3.2212	-1.3712
3.226	-1.3216
3.2288	-1.268
3.23	-1.2172
3.2296	-1.1664
3.2316	-1.1112
3.2292	-1.0592
3.2304	-0.9984
3.2316	-0.9364
3.2344	-0.872
3.238	-0.8092
3.2432	-0.7456
3.2472	-0.6892
3.2464	-0.6224
3.2452	-0.544
3.2448	-0.4716
3.2444	-0.3984
3.2448	-0.3196
3.2444	-0.2308
3.2444	-0.1444
3.244	-0.0684
3.2432	0.0076
3.2416	0.0892
3.242	0.1752
3.2412	0.2644
3.2424	0.3548
3.2428	0.4464
3.2416	0.548
3.2424	0.6496
3.2424	0.7428
3.2436	0.8536
3.2452	0.9624
3.2456	1.0608
3.2448	1.1608
3.2456	1.2704
3.2452	1.3692
3.244	1.4584
3.2444	1.5696
3.2436	1.6932
3.2432	1.8152
3.2432	1.9316
3.2444	2.0496
3.2436	2.1712
3.2436	2.288
3.2412	2.4116
3.2436	2.5268
3.244	2.6284
3.2436	2.7608
3.2436	2.8872
3.2436	3.014
3.2472	3.1892
3.2456	3.8696
3.246	5.6248
3.2464	6.908
3.2452	6.8448
3.2456	6.8112
3.2432	6.8616
3.2464	6.8152
3.2456	6.8384
3.2432	6.8248
3.244	6.8292
3.2404	6.818
3.2424	6.8348
3.2412	6.8364
3.242	6.828
3.2436	6.8396
3.2428	6.8404
3.2448	6.8304
3.2436	6.8268
3.2452	6.8316
3.2456	6.826
3.246	6.8208
3.2452	6.8356
3.2452	6.8356
3.246	6.8304
3.2448	6.838
3.2436	6.8408
3.242	6.8284
3.244	6.8288
3.244	6.8316
3.2432	6.824
3.242	6.8204
3.242	6.8344
3.2444	6.8356
3.2436	6.8272
3.2456	6.832
3.2432	6.8388
3.2444	6.8256
3.2456	6.8236
3.2448	6.828
3.2472	6.8232
3.2444	6.8156
3.2456	6.832
3.2436	6.8328
3.2464	6.8272
3.2444	6.8352
3.2448	6.8368
3.2448	6.826
3.2424	6.8244
3.242	6.8264
3.2428	6.8208
3.242	6.8172
3.242	6.8312
3.2432	6.832
3.2436	6.8252
3.2456	6.8344
3.2432	6.838
3.244	6.8244
3.246	6.8236
3.2452	6.8284
3.2468	6.8216
3.2464	6.8156
3.2452	6.8304
3.2464	6.832
3.2448	6.8276
3.2448	6.8324
3.2432	6.8388
3.2428	6.826
3.2436	6.8232
3.2424	6.8276
3.2424	6.8204
3.2428	6.8172
3.2424	6.8328
3.242	6.8364
3.2444	6.8292
3.2432	6.8384
3.2448	6.8428
3.2464	6.8296
3.2456	6.8288
3.246	6.8316
3.2468	6.8244
3.246	6.8212
3.2448	6.836
3.244	6.8388
3.2456	6.8324
3.2448	6.8384
3.2424	6.8432
3.244	6.8288
3.2428	6.8252
3.2448	6.8344
3.242	6.826
3.2444	6.8216
3.2424	6.8344
3.2436	6.8364
3.2456	6.8312
3.2444	6.8372
3.2452	6.8424
3.2472	6.8312
3.2464	6.8292
3.2448	6.8332
3.2468	6.8252
3.2452	6.82
3.2472	6.8344
3.2444	6.8348
3.2436	6.8268
3.2428	6.8332
3.242	6.8384
3.2436	6.824
3.242	6.8208
3.2436	6.8284
3.2436	6.8204
3.2424	6.816
3.2444	6.8316
3.244	6.8316
3.2436	6.8264
3.2456	6.8348
3.244	6.84
3.246	6.8272
3.2456	6.8232
3.2476	6.8276
3.2448	6.822
3.246	6.816
3.2444	6.8308
3.2448	6.8312
3.2428	6.8264
3.2432	6.834
3.244	6.8376
3.2424	6.8252
3.2416	6.822
3.2428	6.828
3.2436	6.8204
3.2424	6.816
3.2448	6.8304
3.2448	6.83
